1.26011480601453,0.875935315651515,0.999749980381883
1.25702996319351,0.910349434266022,0.999749980381883
1.29075155799377,-0.860531204688573,0.999749980381883
1.28900778402522,-0.895018695091578,0.999749980381883
1.22904970730569,0.890081109493309,0.999749980381883
1.22462059608308,0.924341983676402,0.999749980381883
1.26030025590874,-0.875895741660911,0.999749980381883
1.25718911731364,-0.910288150795409,0.999749980381883
1.19745381709635,0.9029851592449,0.999749980381883
1.1916807408513,0.93703273067557,0.999749980381883
1.22926269212002,-0.890037455819826,0.999749980381883
1.22478733521273,-0.924284938783526,0.999749980381883
1.16537271127486,0.914617912014929,0.999749980381883
1.15825850811877,0.948399475173183,0.999749980381882
1.19768182952111,-0.902933154127216,0.999749980381883
1.19185494155623,-0.93698081214153,0.999749980381883
1.13285490947327,0.924956009785059,0.999749980381882
1.12440946491321,0.958421298726555,0.999749980381883
1.16560423355754,-0.91456405969857,0.999749980381883
1.15844137871512,-0.948352668042766,0.999749980381883
1.09995599292831,0.93398279999658,0.999749980381882
1.09018609083365,0.967079793403394,0.999749980381882
1.13308468836044,-0.924910493599483,0.999749980381883
1.12459888570594,-0.958380419782436,0.999749980381883
1.06673026043802,0.941685650509092,0.999749980381882
1.05564231497614,0.974360712654188,0.999749980381882
1.10018404215943,-0.933951608786524,0.999749980381883
1.09038270739868,-0.967044963414323,0.999749980381883
1.03322623082687,0.94805324480785,0.999749980381882
1.02083627120888,0.980253094948446,0.999749980381882
1.06696047011341,-0.941669768679205,0.999749980381883
1.05584722312066,-0.974333163306325,0.999749980381883
0.999489012151146,0.953074267090782,0.999749980381882
0.985822191521899,0.984750567707319,0.999749980381882
1.0334612755756,-0.948051415953149,0.999749980381883
1.02104722316147,-0.980233876687704,0.999749980381883
0.965565200432863,0.956738308942827,0.999749980381882
0.950658368399636,0.987847826761247,0.999749980381882
0.999728296480206,-0.953085243237752,0.999749980381883
0.986039833863935,-0.9847394848808,0.999749980381883
0.931507917551531,0.959039075646531,0.999749980381882
0.91539990009559,0.989545278717947,0.999749980381882
0.96581036817599,-0.956763702023951,0.999749980381882
0.950881510507755,-0.987844416882764,0.999749980381883
0.89737865388179,0.959981698292294,0.999749980381882
0.88010204326381,0.989844215534716,0.999749980381882
0.931764674807784,-0.959086329767054,0.999749980381882
0.915629616576468,-0.989552269093791,0.999749980381882
0.863242294734451,0.959580139423161,0.999749980381882
0.844822110530101,0.988752705471953,0.999749980381882
0.897648057919323,-0.960057053632296,0.999749980381882
0.880338050645551,-0.989860227365665,0.999749980381882
0.829157378870994,0.957847057887308,0.999749980381882
0.809613148587531,0.986279149787864,0.999749980381882
0.863516986927226,-0.959682805221397,0.999749980381882
0.845062356566988,-0.988779225278909,0.999749980381882
0.795171758496907,0.954789930021517,0.999749980381882
0.774529239062149,0.982435556040803,0.999749980381882
0.829431362515654,-0.957970172077551,0.999749980381882
0.809858065223866,-0.986316049646844,0.999749980381882
0.761324813001345,0.950416164849536,0.999749980381882
0.739621980466655,0.977235654702464,0.999749980381881
0.7954463152159,-0.954922789226241,0.999749980381882
0.774779535970188,-0.982481886421838,0.999749980381882
0.727658481315165,0.944739994729214,0.999749980381882
0.704942909761299,0.970696883816397,0.999749980381881
0.761606242085306,-0.950551564147823,0.999749980381882
0.739875953647607,-0.977293004747728,0.999749980381882
0.694224300759402,0.937782186887314,0.999749980381881
0.670540031285745,0.962839983576273,0.999749980381881
0.727952643235545,-0.944877555803435,0.999749980381882
0.705199849252411,-0.970766459160455,0.999749980381882
0.661076210025098,0.929563891661941,0.999749980381881
0.636461545942023,0.953685637170966,0.999749980381881
0.694530402529893,-0.937923634377476,0.999749980381882
0.670799980298507,-0.962920740521953,0.999749980381882
0.628263192744196,0.920102971557143,0.999749980381881
0.602753720198475,0.943257432762908,0.999749980381881
0.661388028241632,-0.929709918304438,0.999749980381882
0.636724539850589,-0.953777985037048,0.999749980381882
0.595827213698021,0.909416315421217,0.999749980381881
0.569459558637594,0.931578573601529,0.999749980381881
0.628570862767667,-0.920249733167397,0.999749980381882
0.603018684429691,-0.943361222203737,0.999749980381882
0.563807072794372,0.897526359079417,0.999749980381881
0.536623031169245,0.9186778722676,0.999749980381881
0.596121659920211,-0.909561570879389,0.999749980381881
0.569726327706947,-0.931694989142601,0.999749980381881
0.532240171152591,0.884457597065304,0.999749980381881
0.504284206878126,0.904580533739241,0.999749980381881
0.56408031550686,-0.897669509672175,0.999749980381881
0.53689004894476,-0.91880633137073,0.999749980381881
0.501161697655469,0.870234326099109,0.99974998038188
0.472479618942777,0.889315818944769,0.99974998038188
0.532487445077036,-0.88460117240205,0.999749980381881
0.504550640336727,-0.904722149670388,0.999749980381881
0.47060770208795,0.854882600258852,0.99974998038188
0.441250862591427,0.872916740450168,0.99974998038188
0.501386656641439,-0.870385759198803,0.99974998038188
0.47274838146703,-0.889472035969238,0.99974998038188
0.440616982321655,0.838432963411881,0.99974998038188
0.410628972411853,0.85540960970888,0.99974998038188
0.470819340951102,-0.855049727809081,0.99974998038188
0.441517675885925,-0.873084890012414,0.99974998038188
0.411225558479666,0.820922185742537,0.99974998038188
0.380651947470696,0.836823966789625,0.99974998038188
0.44082087377124,-0.838616992999361,0.99974998038188
0.410896280943338,-0.855588251776728,0.99974998038188
0.382464870796823,0.802383881444408,0.99974998038188
0.35135310435532,0.817191619088328,0.99974998038188
0.411425517259168,-0.821117805984055,0.99974998038188
0.380917078554943,-0.837015572015192,0.99974998038188
0.354365174389999,0.782845013941524,0.999749980381879
0.322759774120911,0.796547790151264,0.999749980381879
0.382668580427224,-0.802588406474944,0.99974998038188
0.351614383276999,-0.817398588139272,0.99974998038188
0.326959464500608,0.76233050648763,0.999749980381879
0.29490226583406,0.774918687808018,0.999749980381879
0.354582188300459,-0.783059162357138,0.999749980381879
0.323019436286169,-0.796765605924339,0.999749980381879
0.300281237817179,0.740870642738235,0.999749980381879
0.267815059027777,0.752341743524414,0.999749980381879
0.327192975785262,-0.762556805344484,0.999749980381879
0.295160578313114,-0.77515007777015,0.999749980381879
0.27435999397967,0.718498574530319,0.999749980381879
0.241520052596863,0.728842756733109,0.999749980381879
0.300527274874987,-0.741110956388631,0.999749980381879
0.268067840597984,-0.752583818164708,0.999749980381879
0.249219251277732,0.695249490619342,0.999749980381879
0.216047745649121,0.704460279863453,0.999749980381879
0.274612864770156,-0.7187523017641,0.999749980381878
0.241770133902596,-0.729099867729068,0.999749980381878
0.224882012160021,0.671155892545845,0.999749980381878
0.191421961232814,0.679224619310518,0.999749980381878
0.249477075335862,-0.695512928457782,0.999749980381878
0.216293809879984,-0.704727486239178,0.999749980381878
0.201372659864337,0.646245454689053,0.999749980381878
0.167662610082555,0.653165247472656,0.999749980381878
0.225145388274378,-0.671430027601738,0.999749980381877
0.191658002281005,-0.679504780571454,0.999749980381877
0.178721193366405,0.620547806480502,0.999749980381878
0.144808382802306,0.626326439789201,0.999749980381878
0.201644450599575,-0.646536591463325,0.999749980381877
0.167904151232495,-0.653462392526125,0.999749980381877
0.156955346597493,0.59409394125063,0.999749980381877
0.122862326272194,0.5987210622726,0.999749980381877
0.178996699175887,-0.620855587823947,0.999749980381876
0.145033416156923,-0.62662486929469,0.999749980381876
0.136093109988591,0.566921409482043,0.999749980381877
0.101860140504659,0.570402595305637,0.999749980381877
0.157220687668355,-0.594414722162081,0.999749980381876
0.12308525938525,-0.599045383775417,0.999749980381875
0.116155739842224,0.539063936439297,0.999749980381877
0.0818198258557941,0.541400267648044,0.999749980381877
0.136343344558164,-0.567243808341588,0.999749980381875
0.102078801469488,-0.570729781019848,0.999749980381875
0.0971605900157355,0.510549422027622,0.999749980381876
0.0627545823345481,0.511739664310071,0.999749980381876
0.116382791284093,-0.539386249155352,0.999749980381874
0.082021540204708,-0.541737868591038,0.999749980381874
0.0791210432588177,0.481411165298375,0.999749980381876
0.0446894831424368,0.481470669349615,0.999749980381876
0.0973600756480946,-0.510885937791233,0.999749980381874
0.0629607385443839,-0.512098360263351,0.999749980381873
0.0620519371536969,0.451680857661971,0.999749980381876
0.0276387243777727,0.450603972343465,0.999749980381875
0.0792974846710131,-0.481772483814687,0.999749980381873
0.0448780433595952,-0.481824427755368,0.999749980381872
0.0459646982344456,0.421394234551098,0.999749980381875
0.0116161112304701,0.419198205190968,0.999749980381875
0.0622151587365401,-0.452085264863488,0.999749980381872
0.0278236976498422,-0.450992513667872,0.999749980381871
0.0308710092921901,0.39058687389233,0.999749980381875
-0.00337290213358025,0.387303114673931,0.999749980381874
0.0461365729233938,-0.421856508330187,0.999749980381871
0.011789829898042,-0.41958898235804,0.99974998038187
0.0167854789742055,0.359280051468869,0.999749980381874
-0.0172843377864025,0.354923138661872,0.999749980381874
0.0310622140370051,-0.391119930921321,0.99974998038187
-0.00320141857493968,-0.387689964993036,0.999749980381869
0.00371057201408542,0.327489219286319,0.999749980381873
-0.030154723571988,0.322093260573749,0.999749980381873
0.0169909421487962,-0.359912039568327,0.999749980381868
-0.0171355083943973,-0.355334599462432,0.999749980381867
-0.00836591643357139,0.295233768787033,0.999749980381873
-0.0419584419264983,0.288893425415652,0.999749980381873
0.00390749711307407,-0.328263464942457,0.999749980381867
-0.0300089559315149,-0.322510884528174,0.999749980381866
-0.0194768065981202,0.262557937093393,0.999749980381873
-0.0527004977340466,0.25533156688909,0.999749980381872
-0.00823514454272935,-0.296230804783111,0.999749980381865
-0.0418222326316431,-0.289319056879431,0.999749980381864
-0.029759111001426,0.22964612766756,0.999749980381872
-0.0623990713092912,0.221466712052854,0.999749980381872
-0.0194956600492263,-0.263870043218249,0.999749980381863
-0.0525760581031134,-0.255768063356058,0.999749980381861
-0.0396171300266974,0.197130384589555,0.999749980381872
-0.0710864918613984,0.187343072064303,0.999749980381872
-0.0298891491226203,-0.231632985593082,0.99974998038186
-0.0622852828988746,-0.221911168663426,0.999749980381859
-0.0502711604679079,0.166809655470969,0.999749980381871
-0.0783314517335775,0.155318985465792,0.999749980381872
-0.0397889055447545,-0.199461226766136,0.999749980381857
-0.070983381771399,-0.187795614212684,0.999749980381855
-0.0596036346135835,0.138058787702996,0.999749980381872
-0.0838085460685953,0.128526493383041,0.999749980381872
-0.0488030099321144,-0.167905811958554,0.999749980381853
-0.0782176011654817,-0.155871227910454,0.99974998038185
-0.0677422615595896,0.114403296330722,0.999749980381873
-0.087989180430776,0.106555366807123,0.999749980381874
-0.0570099127473855,-0.140011507810473,0.999749980381849
-0.083733383687183,-0.128929163112507,0.999749980381845
-0.0744807551869576,0.0949407729393899,0.999749980381875
-0.0912867006743823,0.0885843181615289,0.999749980381876
-0.0657296448269942,-0.114489201426898,0.999749980381844
-0.0879417737647633,-0.106831284014725,0.99974998038184
-0.0801213673788931,0.0789583331783972,0.999749980381877
-0.0939808439402392,0.0739263870819697,0.99974998038188
-0.0733149663454579,-0.0948887994680986,0.999749980381837
-0.0912604444191718,-0.0887511978442403,0.999749980381833
-0.084841314923077,0.0659368642404829,0.999749980381882
-0.0962610983847853,0.062013663786308,0.999749980381886
-0.0795162657195129,-0.0794466317122302,0.99974998038183
-0.0939723417885071,-0.0740027925935125,0.999749980381824
-0.0888157235091481,0.0553329327305426,0.999749980381889
-0.0982515385800849,0.0523788050533497,0.999749980381895
-0.0850264400766862,-0.0654374631913582,0.999749980381821
-0.0962675059087567,-0.0620089751715398,0.999749980381814
-0.0920349216489551,0.046705120079147,0.999749980381898
-0.100031048406967,0.0446394338444228,0.999749980381907
-0.0912047084186836,-0.0556970842782102,0.999749980381809
-0.0982757039764372,-0.0523050660696893,0.999749980381801
-0.101642612204413,0.0384818349606965,0.999749980381924
-0.0948889824545761,0.0397583743322853,0.999749980381912
-0.0940457360182728,-0.0492282069627021,0.999749980381799
-0.10006949746002,-0.0445145872837311,0.999749980381784
-0.103103990867589,0.0336478542105086,0.999749980381947
-0.0974077485144837,0.0342172858063089,0.999749980381931
-0.0958967641803764,-0.0415991127760847,0.99974998038178
-0.101696816371042,-0.0383182891071781,0.999749980381757
-0.104421879473471,0.0298934756574641,0.999749980381977
-0.0996198377566255,0.0298380824052893,0.999749980381957
-0.0973192772885125,-0.0355505348762462,0.999749980381753
-0.10317742660152,-0.0334535229320451,0.999749980381715
-0.105588092487222,0.0270237262011611,0.999749980382012
-0.101559373071576,0.0264199042941171,0.99974998038199
-0.0995021471614121,-0.030374347217813,0.999749980381703
-0.104580067518889,-0.029506616007299,0.999749980381638
-0.106644894590389,0.024764710300238,0.999749980382053
-0.103301677470264,0.0238214197378661,0.999749980382032
-0.101456445323007,-0.0264135690339845,0.999749980381615
-0.105919166984692,-0.0263055715627185,0.99974998038148
-0.107615199427522,0.0229506465819839,0.999749980382086
-0.104809026718807,0.0216512801538839,0.999749980382089
-0.103696227687604,-0.0235301743089115,0.99974998038143
-0.107098717677327,-0.0239047867257028,0.999749980381133
-0.108601009470714,0.0213273841994086,0.999749980382134
-0.106165362236791,0.0196189223404422,0.999749980382185
-0.10526836588313,-0.020946924025044,0.999749980381039
-0.108104263036265,-0.0221296834330016,0.999749980380323
-0.107511938270281,0.01772335382473,0.999749980382221
-0.109700699929694,0.0197564558367208,0.999749980382333
-0.108990741864264,-0.0207573602843205,0.999749980379937
-0.106974100023735,-0.0188001449093414,0.999749980380583
-0.110787343757102,0.0184278040311835,0.999749980382353
-0.108933522144776,0.0159759237037448,0.999749980382269
-0.109957127134834,-0.0194607721580999,0.99974998039361
-0.108060026482508,-0.0173861938010296,0.999749980378109
-0.112000913142513,0.0171643388932982,0.999749980382395
-0.110436804357049,0.0143451949795503,0.999749980382392
-0.109357283417893,-0.015681696499741,0.999749980384764
-0.111144051045525,-0.0180731889256583,0.999749980385021
-0.113640478666885,0.0157754379456785,0.999749980382547
-0.11203530956856,0.0131038152714646,0.999749980382484
-0.111025760024045,-0.0139246235222022,0.999749980383723
-0.112611530431778,-0.0166404576412761,0.999749980381144
-0.115990623256807,0.0142799403651042,0.999749980382684
-0.115024297160209,0.0111232905546825,0.99974998038261
-0.113053797362064,-0.0125319722000772,0.999749980382617
-0.114291324910142,-0.0153403301615724,0.999749980381599
-0.11942415971415,0.0128371382330777,0.999749980382751
-0.118574013351781,0.00983763778677416,0.999749980382697
-0.115288154306864,-0.0111385287584671,0.999749980382471
-0.116348360234407,-0.0141209246562015,0.99974998038203
-0.124081660547696,0.0117622250052268,0.999749980382727
-0.123444834932779,0.00865839383871811,0.999749980382708
-0.119235303361565,-0.0129184427652189,0.99974998038227
-0.117985958672144,-0.00975446706097249,0.99974998038247
-0.127169379695331,0.00747167539462404,0.999749980382679
-0.130012599586995,0.0111082642755353,0.999749980382668
-0.121305220227059,-0.00847028754054986,0.999749980382506
-0.123099949395688,-0.0119451963752091,0.999749980382431
-0.133333712428923,0.0054556511141571,0.999749980382633
-0.13734684747789,0.0107919852096143,0.999749980382622
-0.125533308017465,-0.0073688472626964,0.999749980382547
-0.128015470605712,-0.0112699636513198,0.999749980382528
-0.146202740646641,0.010673869646375,0.999749980382593
-0.141208063336165,0.00277646344357476,0.9997499803826
-0.131061630408886,-0.00532058950184921,0.999749980382584
-0.134131115687903,-0.0108888930309828,0.999749980382572
-0.151050268265965,0.00341653173910762,0.999749980382581
-0.156054583222048,0.0106401079157245,0.999749980382572
-0.138399152027366,-0.00503885114842156,0.999749980382589
-0.141620083347693,-0.0107149950034005,0.999749980382583
-0.160860326599213,0.00350326817984925,0.999749980382563
-0.165934850424327,0.010632210448779,0.999749980382555
-0.146450656525973,-0.00397385834845688,0.999749980382584
-0.150598447350101,-0.0106526422866601,0.999749980382577
-0.170708921187477,0.00353487946054539,0.999749980382547
-0.175820476341826,0.0106304297867577,0.999749980382539
-0.155833379063285,-0.00364834760383259,0.999749980382571
-0.16046293774554,-0.0106351202650311,0.999749980382563
-0.180591078696794,0.00354154171178478,0.999749980382531
-0.185712064665478,0.0106302355633034,0.999749980382523
-0.165583451478226,-0.00355408504052653,0.999749980382555
-0.170341941844299,-0.0106310590347613,0.999749980382548
-0.190483886517662,0.00354300995824725,0.999749980382515
-0.195609942732891,0.0106306418734479,0.999749980382507
-0.175465709396018,-0.00354513548572367,0.999749980382539
-0.180226228980237,-0.0106302358552654,0.999749980382532
-0.200383727415645,0.00354358525464247,0.999749980382499
-0.205514577975991,0.0106314830522993,0.999749980382491
-0.18535567630977,-0.0035441322031334,0.999749980382523
-0.190116458524984,-0.0106303608783909,0.999749980382516
-0.210290508311076,0.00354406581921603,0.999749980382483
-0.215426185911592,0.0106328081441387,0.999749980382476
-0.195250876477472,-0.00354378999040609,0.999749980382508
-0.200012945891873,-0.0106309635621252,0.9997499803825
-0.22020468161422,0.00354467725505055,0.999749980382468
-0.225345707778036,0.0106347492570083,0.99974998038246
-0.205152583511731,-0.0035438948252275,0.999749980382492
-0.209916150813094,-0.0106320069532398,0.999749980382484
-0.230126829861783,0.00354554354286357,0.999749980382452
-0.235273296632656,0.0106374881982515,0.999749980382444
-0.215061295778902,-0.0035442636373358,0.999749980382476
-0.21982628855614,-0.010633584603353,0.999749980382469
-0.240057751669501,0.00354674545404398,0.999749980382437
-0.245210330797577,0.0106412503965564,0.999749980382429
-0.22497756165081,-0.00354483983933042,0.99974998038246
-0.229744294654638,-0.0106358531777594,0.999749980382453
-0.249998544290001,0.00354834261658465,0.999749980382421
-0.255158409543542,0.010646313130013,0.999749980382413
-0.234901977982337,-0.00354555899645705,0.999749980382445
-0.23967031363671,-0.0106390128454527,0.999749980382438
-0.259950039967523,0.00355040609936728,0.999749980382406
-0.265117544969008,0.0106530201767102,0.999749980382398
-0.24483552773271,-0.00354659273833194,0.999749980382429
-0.249605705943876,-0.0106433098094773,0.999749980382422
-0.26991273805942,0.00355292359423139,0.99974998038239
-0.275088107142605,0.0106617972411489,0.999749980382382
-0.254779249676189,-0.00354823626181741,0.999749980382414
-0.259552075728756,-0.0106490480522236,0.999749980382406
-0.279887088158058,0.00355629794177316,0.999749980382375
-0.285070565810725,0.0106731648598748,0.999749980382367
-0.264733855880912,-0.00355050185623698,0.999749980382398
-0.269509431348315,-0.0106566051856248,0.999749980382391
-0.289873722162951,0.00356073441259703,0.99974998038236
-0.295064930000088,0.0106877506763276,0.999749980382352
-0.274699788851099,-0.00355348750935805,0.999749980382383
-0.279478147938919,-0.0106664459355822,0.999749980382376
-0.29987402720529,0.00356664563397358,0.999749980382345
-0.305072151069721,0.010706305073479,0.999749980382337
-0.284677602969905,-0.00355735721105439,0.999749980382368
-0.289458750003521,-0.010679135657511,0.999749980382361
-0.309892236418677,0.00357353622891926,0.99974998038233
-0.31510262571308,0.0107297432413337,0.999749980382322
-0.294668113320939,-0.00356210570722889,0.999749980382353
-0.299451244666637,-0.0106953515056301,0.999749980382345
-0.319933432214993,0.00358251130506759,0.999749980382314
-0.325159268305554,0.0107591429442897,0.999749980382307
-0.304673324851856,-0.00356817306643135,0.999749980382337
-0.309456461768248,-0.0107159004682214,0.99974998038233
-0.330001642872381,0.00359388797877112,0.999749980382299
-0.335242135777143,0.0107957754910494,0.999749980382291
-0.314697856426114,-0.00357586791194729,0.999749980382322
-0.319484712582135,-0.0107417648215222,0.999749980382315
-0.340103087935647,0.00360852317131086,0.999749980382285
-0.345362738870863,0.0108411966186755,0.999749980382277
-0.324746959962088,-0.00358542487288879,0.999749980382307
-0.329539140591726,-0.0107741018923229,0.9997499803823
-0.350248680397846,0.00362523536218464,0.999749980382269
-0.355538770756587,0.0108973141744678,0.999749980382262
-0.334824963030169,-0.00359722801030811,0.999749980382292
-0.339619804453216,-0.010814272459128,0.999749980382285
-0.360447817502074,0.00364663327170388,0.999749980382255
-0.365770676826994,0.0109663212120715,0.999749980382247
-0.344939127378698,-0.00361199350404484,0.999749980382277
-0.349737685723733,-0.0108639383759147,0.99974998038227
-0.370709368542131,0.00367372996958216,0.99974998038224
-0.376064291235036,0.0110508381148836,0.999749980382232
-0.355100523180602,-0.00363028796674947,0.999749980382263
-0.359910941575174,-0.0109251400819171,0.999749980382255
-0.38105130801094,0.00370500195436879,0.999749980382225
-0.38646008279075,0.0111543175051193,0.999749980382218
-0.365318861957293,-0.00365252717041048,0.999749980382248
-0.370140094562097,-0.011000214871921,0.999749980382241
-0.391493508259213,0.0037443622354468,0.999749980382211
-0.396966956793204,0.0112806941702866,0.999749980382203
-0.37560439662375,-0.00367988444464581,0.999749980382233
-0.380430543814927,-0.0110919249751347,0.999749980382226
-0.950574311113398,0.391117214474993,0.999749980381943
-0.949515404097215,0.388446817028147,0.999749980381943
-0.947580407577111,0.390998616258817,0.999749980381944
-0.402051958957713,0.00379333748373729,0.999749980382196
-0.407586676184338,0.0114345689754773,0.999749980382188
-0.385976165909573,-0.00371336916538468,0.999749980382218
-0.390822661288378,-0.011203949360037,0.999749980382212
-0.946930593439541,0.387616063313225,0.999749980381943
-0.94421360556393,0.390180076475988,0.999749980381943
-0.951806336231037,0.388852351611339,0.999749980381943
-0.953373384514837,0.390663478941513,0.999749980381943
-0.412754051530524,0.00385226045013276,0.999749980382182
-0.418377922671172,0.011622474600199,0.999749980382174
-0.396454531511065,-0.00375381505003339,0.999749980382204
-0.401325857387071,-0.0113404626955228,0.999749980382197
-0.943997567934692,0.385963219927173,0.999749980381943
-0.94039508528545,0.388448912814983,0.999749980381943
-0.95616063628653,0.389616066708469,0.999749980381943
-0.953940349410756,0.387758713460698,0.999749980381943
-0.423637984671277,0.00392359991559998,0.999749980382167
-0.429380573919171,0.0118523791990833,0.999749980382159
-0.40705698002917,-0.00380280124876543,0.999749980382189
-0.411941749440447,-0.0115063301784611,0.999749980382183
-0.940835630867365,0.383363536596736,0.999749980381943
-0.93614302185352,0.385628801680852,0.999749980381943
-0.956356563319976,0.386661466780025,0.999749980381943
-0.959107010501415,0.387786815679373,0.999749980381943
