-0.50960950891194,-1.44135549457265,-0.508423835902708
-0.583267008658064,-1.40082408567223,-0.581896245165374
-0.6394506599178,-1.32684374750989,-0.637927820879311
-0.856206356526017,-1.06003395372765,-0.854091414999315
-0.859320825332247,-0.994579362635293,-0.857189135031893
-0.8067178936585,-1.13063355977268,-0.804740434783783
-0.722467195809842,-1.19848159439642,-0.720714155203134
-0.360220597754386,-1.61829177739209,-0.359417579443157
-0.391271397733738,-1.52688257997768,-0.390380066175797
-0.0950361099025373,-1.81796210087009,-0.0948384088094412
0.0543285604488162,-1.90795776724176,0.054219809666448
0.00343581175182302,-1.81999423921755,0.00342874849496842
-0.138974962747176,-1.72862939050627,-0.138676717925408
-0.270373788989708,-1.63077366160226,-0.269775090752348
-0.179541820758001,-1.63987054504466,-0.179146256450248
0.156069806575599,-1.90429077901038,0.155755803256036
-1.38182949302714,1.3278402153374,-1.37840423204738
-1.3559130913953,1.22965292829782,-1.35256839576922
-1.32776679885396,1.13467605605584,-1.32450176616497
-1.29773158022467,1.04290786248158,-1.29454603789436
-1.26677303778571,0.954426785662679,-1.26366583560677
-1.28468010186048,0.817442257777117,-1.2815396870116
-1.23569553583716,0.869881861155075,-1.23266455741627
-1.2899362734651,0.680961030753661,-1.28678360193595
-1.2622333533057,0.746847603503915,-1.25914508032619
-1.44402701729819,0.367633428823829,-1.44048811711534
-1.42576143722413,0.305097732073761,-1.42225604387854
-1.3718220341462,0.262899932847844,-1.36843919765809
-1.40096966871164,0.492515807609511,-1.39754780864387
-1.40093058953985,0.42069600907897,-1.39750030302866
-1.32985215805675,0.5470361295533,-1.32660044635683
-1.24777572438943,0.601261023168718,-1.24471805282761
-1.33784818738961,-0.0177183783790329,-1.33450541123987
-1.35919458077563,0.126138015935243,-1.35582157765287
-1.32280283838707,0.209839664064875,-1.31953081768823
-1.30314439557686,0.0714751837287689,-1.29990115654579
-1.27679042471925,-0.0720085376144492,-1.27359299385366
-1.23687282764836,-0.221838541755416,-1.23375813108541
-1.12990603586083,-0.340147303996957,-1.12705569573915
-1.16277246952846,-0.261709835709082,-1.15984373782292
-1.21071757119065,-0.12680115009523,-1.2076802288641
-0.93162927878957,-0.801448032878302,-0.929292303297379
-0.956811663038205,-0.730938226686188,-0.9544053977439
-0.999209438425465,-0.6461924213278,-0.99669021323094
-1.0676019343059,-0.492325341996448,-1.06490552483383
-1.05374589872864,-0.398664602972138,-1.05108880134536
-0.99466966556399,-0.538053903488142,-0.992161749587854
-1.0490245397972,-0.32031755615924,-1.04638342760623
-0.863784238532079,-0.848351811783376,-0.861626314057553
-0.816505027160005,-0.934130505137989,-0.814476504576223
-0.639057045649384,-1.23771700809592,-0.637518646478879
-0.428933321328174,-1.42595734712253,-0.42793619721118
-0.503759342875052,-1.35907570702766,-0.50257227738672
-0.567729615412828,-1.30101525116813,-0.566377447007985
-0.779859067394229,-1.02247174555321,-0.777934374359117
-0.710868813979665,-1.090999701686,-0.709128066653044
-0.738036429085421,-0.943372837295225,-0.736209188821168
-0.645739422014405,-1.14996765325624,-0.644170423868622
-0.3043098645315,-1.54103437153067,-0.303620968922265
-0.33556116260388,-1.45116124776445,-0.334787138822437
-0.0439467819579352,-1.73244362568043,-0.0438526876272013
0.101860920909457,-1.81837610512253,0.101649106749893
0.0512340411559353,-1.73269771049288,0.0511244252271763
-0.0879784238921224,-1.64529777544222,-0.0877851770249788
-0.216908251359289,-1.55200345091224,-0.216419649302025
-0.128853798536366,-1.55886195430714,-0.128564496466342
0.199860271937132,-1.81307194634069,0.199442591038269
0.257321545709609,-1.89675893102129,0.256799516104047
-1.30679282479266,1.39589167509392,-1.30350563434945
-1.28526900883147,1.29641696663263,-1.28206065803496
-1.26145889676733,1.1997886169974,-1.25832720881545
-1.23557634705172,1.10576303595178,-1.23252043522468
-1.20828069434404,1.01426891524562,-1.20529950570036
-1.18068833501608,0.925231648325231,-1.17777929069749
-1.2288457083201,1.46113879365296,-1.22570457281429
-1.20510661063174,0.786060103226716,-1.20214917197309
-1.15393390546933,0.837844619838498,-1.15109261532849
-1.19520305269757,0.693711191709891,-1.19226972608606
-1.35583631839051,0.354053840221126,-1.35250401630562
-1.28870608033727,0.293638774418746,-1.28552691087379
-1.31257567054549,0.453042584369179,-1.3093564149024
-1.25735649809617,0.519523089876343,-1.25427223603461
-1.19669083889814,0.537948128109162,-1.19375034178288
-1.15840762883353,0.594480014600734,-1.1555592630523
-1.24588330109182,0.0176161053445742,-1.24277493306672
-1.26784855581693,0.159435835071271,-1.26470381840357
-1.23840143781011,0.238493368446525,-1.23533760500985
-1.21674476273155,0.106460247711449,-1.21371920388371
-1.18361646587976,-0.0360330855474831,-1.18065739585683
-1.14472409930017,-0.182943650172068,-1.14184852776278
-1.08788678590618,-0.255461621535344,-1.08515022405824
-1.1166781441504,-0.0923979783173146,-1.11388169704665
-0.875344435763685,-0.754955963225448,-0.873150452652009
-0.897673500690834,-0.668021641245017,-0.895418172636337
-0.913253443867584,-0.578602591409934,-0.91095603573969
-0.986456741452337,-0.438926728892537,-0.983971677635651
-0.986308322435259,-0.346227162408243,-0.983826643909927
-0.912609440746423,-0.478177462854836,-0.910313607846926
-1.00224717961814,-0.26357108993912,-0.999728600145487
-0.805707018449213,-0.779899520740125,-0.803693609925465
-0.751608856560466,-0.856544352020213,-0.749739246423634
-0.571459407582704,-1.20435192992257,-0.570082504607189
-0.357497036842122,-1.3625846744754,-0.356659472039638
-0.431047925124059,-1.32159803792344,-0.430029515545745
-0.501946442870806,-1.26284654396151,-0.500748283111745
-0.63638709206513,-1.08029658990469,-0.634831920807362
-0.67135774366199,-1.00355197061357,-0.669705671549431
-0.666090297951281,-0.91050547882298,-0.664442284139909
-0.575291735904323,-1.11743651104867,-0.573893407684374
-0.251042755842063,-1.46586795551087,-0.250466652509941
-0.2801598850068,-1.38425884014931,-0.279507164454886
0.00398624171822381,-1.647187131186,0.00397752726183679
0.146129296633933,-1.72943060165054,0.145815767127864
0.0958922298763835,-1.64569541093481,0.0956816572596214
-0.0401101610686675,-1.56204289451994,-0.0400202300302624
-0.166825312235291,-1.47392934606082,-0.16644373817282
-0.0813589747631441,-1.47781977701963,-0.0811732128205614
0.2970504073313,-1.80395740397924,0.296424775404764
0.240290358469649,-1.72259868659089,0.239772185481976
0.35775550677071,-1.8851700863728,0.357021310071117
0.393069469195644,-1.79085990410232,0.392233077151999
-1.21149850787016,1.3606655160344,-1.2084338835553
-1.19178578205847,1.26282200471125,-1.18879475443288
-1.16987617190187,1.16725229776025,-1.16695725612869
-1.14620091716778,1.07364944995504,-1.1433530672524
-1.12167090485185,0.981931182026674,-1.11889206562002
-1.09758063448057,0.892200011229818,-1.09486658147253
-1.14828014219394,1.52352567786692,-1.14529493607914
-1.13497481786276,1.42227358950502,-1.13206249213817
-1.12965088568153,0.749168524261795,-1.12686973452603
-1.07484518475613,0.804209058736688,-1.07219021744136
-1.09733695068744,0.651736529450141,-1.09463319841689
-1.24703209823688,0.375367110586376,-1.24396112668254
-1.21632623263861,0.307130776454182,-1.21332269637523
-1.20225465807947,0.457452300470055,-1.19929663746778
-1.12973640905641,0.51450473156313,-1.12695359949619
-1.08370259517318,0.567719800127147,-1.08103065970416
-1.15715393172037,0.0535170793330362,-1.15427015434184
-1.17845426377278,0.193780010240889,-1.17553186814252
-1.15627128545622,0.267134257354802,-1.15340951857577
-1.14054346696849,0.131010237461106,-1.13770818645948
-1.09447673060952,0.00387582281305773,-1.09174436796799
-1.03864636783196,-0.164079729073958,-1.0360413552729
-1.02746370621966,-0.0490614761449255,-1.02489484076985
-0.804366679744244,-0.701783590639129,-0.802352630229335
-0.819894797009349,-0.609745090323747,-0.817837873079067
-0.828886744915981,-0.512539282191225,-0.826805388128634
-0.915073796310968,-0.376517775153152,-0.912773353838459
-0.929875427195651,-0.284312283923433,-0.927540131428837
-0.834680229626987,-0.408264105464969,-0.832584362704949
-0.944368102036819,-0.19873181955535,-0.941999702867454
-1.06533333842619,1.58294923050835,-1.06251576652927
-0.71829993467682,-0.749414102457426,-0.716508010047518
-0.652798419295997,-0.829734156252543,-0.651177666223928
-0.504558289590185,-1.16781317472686,-0.503340772609686
-0.305490489183338,-1.31589504564366,-0.304770800604567
-0.36378904554417,-1.27663811539785,-0.362926015599011
-0.433020560499783,-1.22315928911223,-0.431984358190137
-0.579881865648506,-1.03170150632447,-0.578462108912243
-0.575112183152879,-0.893261609064735,-0.573691728163905
-0.599082639651137,-0.960894553218895,-0.597607839282682
-0.510985984303708,-1.07107190211375,-0.509741498218739
-0.202343491659843,-1.3922954293196,-0.201873473987587
-0.236648674207898,-1.31204281804084,-0.236091677354335
0.0488997993339762,-1.56193590977542,0.0487902199830984
0.187221959365459,-1.64089623650542,0.186809542169917
0.137599074707753,-1.55879537221426,0.137290143368941
0.00484282206419998,-1.47848690513474,0.00483180623645507
-0.120241672089117,-1.39557991860118,-0.11996284016213
-0.0367340026071907,-1.39608962171526,-0.0366488493872532
0.333286673113375,-1.71209509634494,0.332562765645411
0.277464577684846,-1.6327579899612,0.276850350702892
0.424756612172434,-1.69780968127128,0.423825671479095
0.487610627491751,-1.77360878340078,0.486560316316189
0.514437488396279,-1.67965856447044,0.513298151725627
0.457066094200495,-1.86929010495594,0.456114614174352
-1.1191779544459,1.32353631662452,-1.11633548317033
-1.10104238357008,1.22692530227023,-1.09826807656262
-1.08087197336611,1.13201308385539,-1.07816486161336
-1.05929359735304,1.03853424389368,-1.05665236949865
-1.03726402608209,0.946562887539444,-1.0346859947549
-1.01628885839124,0.855575904408857,-1.01376854683488
-1.05599102595601,1.48110552801125,-1.0532408833537
-1.04403889893618,1.38172357207418,-1.04135355166194
-0.974789143684133,1.53697716825832,-0.972212292358714
-1.05148000525174,0.721451367254182,-1.04888347791031
-1.00013422045441,0.76887083231429,-0.997657567320502
-1.02629926418821,0.660551967661345,-1.02376388651749
-1.03991974174009,0.611352872103693,-1.03735235526505
-1.01986284847899,0.562381328170202,-1.01734325232474
-1.15134847046642,0.361060570879233,-1.14850578996562
-1.11427389440169,0.441204820291733,-1.11152493804736
-1.04406567677229,0.490957880304026,-1.04148692214044
-1.08820054377169,0.300240305333792,-1.08550657727535
-1.07420788195193,0.0990206697321738,-1.07153366791808
-1.07590397819624,0.202483448562321,-1.07323334175904
-1.00784056383539,0.0477377269397686,-1.00532730222147
-0.946056168385733,-0.102484530240842,-0.943688414078934
-0.936597840456011,-0.00310416228392101,-0.934259114034149
-0.734076001334539,-0.647878718594943,-0.732239405128722
-0.741091411159904,-0.549634456073887,-0.739234437435831
-0.751239623047259,-0.450596873336535,-0.749355891815766
-0.840512570010414,-0.303197871611356,-0.838403699504462
-0.879108348609917,-0.229884567684501,-0.876903852257646
-0.760866691234269,-0.355529282688581,-0.758958914375314
-0.758133591226239,-0.283783897294204,-0.756233695325367
-0.870275007888116,-0.148058329019631,-0.868095864020922
-0.980227267465827,1.63921913737048,-0.977590570304261
-0.661832568027716,-0.680628815251096,-0.660180753608593
-0.617709712524303,-0.749429783590982,-0.616172758792946
-0.559305495786911,-0.813418790604307,-0.557919258255097
-0.506202218249952,-0.870656713295204,-0.50495262811246
-0.434645398987416,-1.12801445881908,-0.433594583845929
-0.282534130425675,-1.23527279059264,-0.281861620632415
-0.362092792576874,-1.18201895014878,-0.361223928227176
-0.502971897824451,-0.965452075725679,-0.50173740364792
-0.436974191785507,-1.04350102253374,-0.435909628706101
-0.157547004945442,-1.31656074554433,-0.157176886848589
-0.194099365027063,-1.24189143927574,-0.193638432613087
0.0911272079452328,-1.47642097605469,0.0909191353135306
0.225368576692081,-1.5527031282137,0.224860924976876
0.176749267685744,-1.4718991715534,0.176344820236674
0.0473586738241538,-1.39421791277515,0.0472489422946999
-0.0764838020983486,-1.31588331120623,-0.0763042150597753
0.00569602537845138,-1.31308204105069,0.00568269902275212
0.366178962336757,-1.62122305475619,0.365363034227747
0.311661024705168,-1.54364477236873,0.31095573315028
0.453029377349829,-1.60630368152531,0.452011973328798
0.537815145303345,-1.58801061443541,0.536596575636554
0.602149464867788,-1.65753803440931,0.600800445845969
0.58043151936143,-1.75203974859536,0.579164100740913
0.554982635454258,-1.84888727719283,0.55380840338194
-1.0295579904559,1.28443332443087,-1.02693607673871
-1.01281990323047,1.18877327519506,-1.01026071815084
-0.994226856338456,1.09427864618264,-0.991729839232565
-0.974444020274767,1.00094931978058,-0.972007874413454
-0.954106463478159,0.909867503357923,-0.951729012939563
-0.93376945675531,0.811572551911987,-0.931448549891653
-0.966668605324665,1.43716874228618,-0.964149776908717
-0.955839846911524,1.33948739833099,-0.953378400969353
-0.891619341876822,1.58962668473812,-0.889227791798524
-0.887297276733045,1.48959780258096,-0.884955145283915
-0.980875144024258,0.693561430395563,-0.978447274422935
-0.942602178183535,0.738596894941168,-0.940264201701506
-0.894076934169256,0.750651233641545,-0.891854836789771
-0.972411113848415,0.614373258502607,-0.970005161893286
-0.961449845128441,0.527292195722625,-0.959070454971025
-1.04405357374668,0.382056852156197,-1.04147105175548
-0.965132565941259,0.442535964691839,-0.962743082141209
-1.0135302507041,0.285685931832135,-1.01101732395789
-0.990517068508468,0.142209868728227,-0.988052646519788
-0.97943029134505,0.219556313327754,-0.976997459127771
-0.923780921052518,0.0934203240094371,-0.921479074849668
-0.861415983588282,-0.0530884267671553,-0.85926291824484
-0.853059824104043,0.044719468765521,-0.850931614793038
-0.64807327104545,-0.590495105739658,-0.646453308266871
-0.664377955254916,-0.486551482805732,-0.662714758195928
-0.677513290067535,-0.391052253201082,-0.675816320878088
-0.792349125128671,-0.210035874841746,-0.79036438751072
-0.690653259419883,-0.308132726649897,-0.688923465027053
-0.715616287851606,-0.239081247595076,-0.713824391624971
-0.777704307941806,-0.103895742051838,-0.775759343626543
-0.893175824606109,1.69204343821058,-0.890734503533284
-0.590709480276747,-0.66577541818749,-0.589236922541124
-0.534357895855678,-0.740130046800496,-0.5330303634337
-0.559597841920837,-0.60039529360023,-0.558201599842496
-0.430740550827467,-0.886686120757439,-0.429679840670925
-0.469653017028479,-0.797300445121977,-0.468490404803646
-0.220376224233059,-1.17677780289842,-0.219848568717076
-0.356956673444417,-1.07888154438445,-0.356091288184682
-0.285959567190689,-1.1383572256241,-0.285271258044159
-0.376096209284583,-0.972236614998366,-0.375176241187786
-0.352812060800989,-0.883731845158264,-0.351944396444231
-0.115040933534749,-1.23942381165871,-0.11476787293733
-0.15207747368042,-1.17005039212827,-0.151713356593469
0.131236504295451,-1.39050072736771,0.130931949058462
0.260989046690624,-1.46496448081126,0.260389905642069
0.213953425280834,-1.38522671872321,0.213455803381783
0.0881162624351919,-1.30893974550071,0.0879092311238969
-0.0345234030706703,-1.23389934639642,-0.0344413964208621
0.047172803518456,-1.22823741593589,0.0470607957085628
0.620573428695473,-1.56629122047709,0.619153739686118
0.396074006466799,-1.53170399492433,0.395172483888358
0.343366649435083,-1.45564267259646,0.342575079015355
0.47826167489699,-1.51707821411132,0.477165777381291
0.557965926848283,-1.49964411615674,0.556677908738861
0.687575422043878,-1.63118251263513,0.686016065228628
0.700523805057281,-1.5401953272124,0.698904672974661
0.671288496123645,-1.72596394714223,0.669801139000311
0.65123958004679,-1.82373602578031,0.649837400186304
-0.942519280919364,1.24350298162499,-0.940115131803537
-0.927016653392336,1.14865513800947,-0.924669959082372
-0.909807664288263,1.05444649635131,-0.907518272137117
-0.891530035886362,0.961095854977181,-0.889296880164366
-0.873298719112815,0.868724390524486,-0.871118641146969
-0.860659347929054,0.791657177966636,-0.858515450448564
-0.806753687053229,1.63873840303939,-0.804559806599652
-0.880174238255337,1.39177212887648,-0.877881815297357
-0.87035285797575,1.29583251128621,-0.868110925596271
-0.806166844379016,1.53870362340393,-0.804012037750529
-0.802743527668738,1.4409053970591,-0.800629230037323
-0.896508555471874,0.671987019962168,-0.894283852557295
-0.85015303206621,0.729400603287558,-0.848038045118995
-0.810289350737462,0.754765539359484,-0.808269596843433
-0.905483531648439,0.567184427524551,-0.903239225239508
-0.895122554876874,0.482995588943173,-0.89290343375735
-0.947447262931865,0.358530040483016,-0.945098494492679
-0.899607198362931,0.413684637246669,-0.897376346674289
-0.920203474668784,0.28058753985003,-0.917918659446134
-0.89716543024443,0.186754514952029,-0.894933676239775
-0.849501883019069,0.119431468280821,-0.847385417010538
-0.774323629047137,-0.00307159176205904,-0.772390111796274
-0.778243732865362,0.0901181068861562,-0.776303236160552
-0.57150133745497,-0.516901009734403,-0.570073194150848
-0.590659893501533,-0.424997950783365,-0.589182306516628
-0.609556988175798,-0.331192676466646,-0.608031524634033
-0.705093932506884,-0.162349155323345,-0.703329866215132
-0.634362491297098,-0.231514367809005,-0.632775193565942
-0.676055445601952,-0.0572646278408508,-0.674366239546257
-0.804382313995147,1.74107002659836,-0.802151044423094
-0.720467894953912,1.68402233579404,-0.718483744799458
-0.509001734372355,-0.659642964451193,-0.5077346287972
-0.468855503725939,-0.72016876760029,-0.467691334916387
-0.482472623100603,-0.568786749963066,-0.481269514557836
-0.376770594762818,-0.809007662500765,-0.375839952085639
-0.413168422202614,-0.741502614123885,-0.412144274046852
-0.201269314952598,-1.10031663946322,-0.200783615043216
-0.267852263511513,-1.0244697583714,-0.267200902575494
-0.284367175760046,-0.922933756116211,-0.283670228085146
-0.293006297032442,-0.825198334806475,-0.292283985745877
-0.0751002981930142,-1.15803902936639,-0.0749203157362917
-0.118805479774636,-1.08292103287131,-0.118518500288551
0.170125330763021,-1.3044153802856,0.169724960025975
0.294637565763387,-1.37818778496474,0.293950229506846
0.24999288872771,-1.29964183909206,0.24940334332902
0.127407282809285,-1.22213222760792,0.12710428053837
0.00693842943988683,-1.14815501471743,0.00692184945383305
0.0894025971037116,-1.14321730661103,0.0891881105333865
0.636892838385885,-1.48004613460868,0.63541093739486
0.423578021971938,-1.44427730770715,0.422596672291164
0.373179950261096,-1.36934426717497,0.372306173558208
0.500967194073352,-1.43144026041604,0.499800175159394
0.57316703041353,-1.41449880167956,0.571823593412117
0.710855591975984,-1.45319866831687,0.70918691078504
0.776599080417588,-1.50947800458783,0.774784951326414
0.778614603939134,-1.423807822985,0.776770948375586
0.770168763047837,-1.60027188427867,0.768399829829331
0.759840802352162,-1.69517556690334,0.758131586666959
0.745542439001406,-1.79361989855531,0.743907854922609
-0.858050617324776,1.20120960554055,-0.85586023362495
-0.843628032531437,1.10712889137872,-0.841490140662674
-0.827447955303416,1.01299239471341,-0.825363236516341
-0.809962372680054,0.918432087090129,-0.80793091967587
-0.789765015013247,0.819722128586174,-0.787791033761796
-0.723591518721216,1.58425963575494,-0.721634465242075
-0.63993222798356,1.62624470304287,-0.638182527537305
-0.796567738875669,1.34529625486271,-0.794495499264599
-0.787690346010615,1.25144206110452,-0.785662146053789
-0.723714022226067,1.48657168916796,-0.721787244929596
-0.721191351087923,1.39127677890679,-0.719296983496695
-0.835974281859691,0.602628305630214,-0.833897927383902
-0.760883677119843,0.753015674341623,-0.758984275285213
-0.79053959782954,0.679537085785974,-0.78857137465526
-0.82907982858591,0.521264826232314,-0.827021335339298
-0.828707843314638,0.431708666437813,-0.826650240087925
-0.862106782694431,0.352902340180496,-0.859966379057719
-0.821453173552784,0.269936410778439,-0.819410727851569
-0.795271846323427,0.182139089917325,-0.793291748872961
-0.690158359123983,0.0513604920913354,-0.688436173763496
-0.707340235015693,0.144953129584328,-0.705577227941377
-0.501466029257293,-0.461109100814784,-0.500213303984318
-0.519543706131221,-0.363181252498131,-0.518244737256552
-0.544609056256169,-0.268277473054361,-0.543247062554479
-0.609778517898813,-0.13759532385211,-0.608254019264492
-0.552912728700171,-0.192754750546411,-0.551530275672
-0.57773311035988,-0.0633236596803239,-0.576289754985865
-0.598709177059966,0.0165834086213833,-0.597214461383882
-0.632952264892994,1.72522633347431,-0.631189300253046
-0.714012817554782,1.7859534342281,-0.712006005559699
-0.421012625216478,-0.494347511874235,-0.419962270794461
-0.418096243378984,-0.662267696095742,-0.417057010344715
-0.393489818811495,-0.569488318478946,-0.392509751915129
-0.332466534187757,-0.71876843155401,-0.331642668083875
-0.16254442570768,-1.00932385699034,-0.162149104040548
-0.210545364146221,-0.946078892629451,-0.210030628174715
-0.21275423918936,-0.860890745952756,-0.212231253112435
-0.229840400180084,-0.759939762343543,-0.229272437509403
-0.0365585689441051,-1.07312126992917,-0.0364701575938167
-0.0758372731765179,-0.991610662076976,-0.0756526284181224
0.21008265509796,-1.219356405475,0.209582319210472
0.3264554420499,-1.2930112573909,0.325683515851837
0.284840682551891,-1.21694983489217,0.284161178390145
0.176528603769565,-1.13153600106985,0.176104185696392
0.0519441365181782,-1.05165819261101,0.0518184324476499
0.128969281498249,-1.07427199136783,0.128657577579015
0.652052164917704,-1.39369089714054,0.650512785762712
0.449663021119543,-1.35979994933373,0.448605836504033
0.401584092095065,-1.28465237472704,0.40063143386459
0.524477206453552,-1.34512295960965,0.523237817599651
0.597439815307972,-1.34763393743353,0.596023941703377
0.719700653245523,-1.3708016228298,0.717989687106448
0.78207219475641,-1.35567136993,0.780202517302722
0.846153546112913,-1.38973408355011,0.844131747105143
0.849504925260366,-1.47444601593277,0.847499057640253
0.849636892696537,-1.5646749401162,0.847660244142773
0.845699847893281,-1.65951504908592,0.843768170712984
0.837542556887131,-1.75836622514888,0.835672336306505
-0.555381775187661,1.66448192616579,-0.553848318387637
-0.776322322069843,1.15840780419484,-0.774340278109967
-0.762640362430824,1.06512208364298,-0.76070673563556
-0.746902139024359,0.970868432745818,-0.745018990025324
-0.730767968121686,0.876230250827754,-0.728933557869476
-0.719178133174588,0.789334014018867,-0.717378504168587
-0.643498215948162,1.52886785943434,-0.641767557608605
-0.562660543212746,1.56859339747688,-0.561132902316175
-0.708183754829219,1.20756559023197,-0.706361782919783
-0.716183636943199,1.29864894275983,-0.714323583304989
-0.644073965025484,1.43342435748524,-0.64236653174282
-0.643030921598148,1.34130515400911,-0.641346981420988
-0.758502975497455,0.573244136702066,-0.756616016862976
-0.713941056800978,0.714961359357371,-0.712158343177365
-0.673290697577938,0.755021213987418,-0.671605673762101
-0.70116448767869,0.628298855362665,-0.699416508435964
-0.751562958180515,0.470585177537802,-0.749694242488433
-0.757097532277066,0.363798902426395,-0.755214996219653
-0.711764063168203,0.251022867920351,-0.709991982679706
-0.644332274081756,0.196051394801232,-0.642726508371986
-0.608032846291098,0.119392253318604,-0.60651629376769
-0.419446014084238,-0.398844755270371,-0.418398481932969
-0.446634578367957,-0.296371650786462,-0.445518384125126
-0.471572691556121,-0.209495673717363,-0.470394046667363
-0.512513491442616,-0.118365483507538,-0.511232785601757
-0.511906584498965,-0.0223053012511376,-0.510628174809074
-0.518975501288739,0.0701589810076342,-0.517680260867876
-0.544332906466292,1.76200783479665,-0.542801755141678
-0.470036596406187,1.6981262356965,-0.468727720081493
-0.622170442950043,1.82636653715288,-0.620401637264378
-0.358192700276487,-0.456766803007461,-0.357299149598644
-0.334712396936367,-0.398717263033864,-0.333877022473242
-0.339062839613877,-0.527746969039659,-0.338218098701639
-0.331082924284266,-0.616146082808449,-0.330259774944872
-0.247029359394809,-0.658381125139919,-0.246416444173233
-0.120926696950529,-0.911381668995773,-0.120630544597253
-0.1378731675901,-0.799777590513899,-0.137533314917213
-0.155915505511335,-0.696620072494331,-0.155529412187888
0.00826110738916742,-0.981531775180123,0.00824105560032261
-0.0231458333842639,-0.917646900551491,-0.023089142012657
0.25160092024926,-1.1414645498398,0.25099596728293
0.354678640949251,-1.20896621686009,0.353830380327673
0.316246456282025,-1.13906288541173,0.315484957780906
0.227563855734113,-1.08187614921848,0.227013669238899
0.181028191147251,-1.0630841689321,0.180590004708248
0.0741246107525107,-0.98054971888771,0.0739441318478744
0.111626762987011,-1.01355330548279,0.11135556672656
0.160058975341669,-1.01838346762679,0.159670164387634
0.656287270946218,-1.30733297039239,0.654719207506997
0.478122573296357,-1.2741371539809,0.476983948190762
0.42740367315664,-1.2026562616272,0.426378748755026
0.574019321152818,-1.26187987777841,0.572645229363073
0.737340267351992,-1.29500142908191,0.73556867064559
0.829612348099416,-1.2992941217703,0.827609835478124
0.907645757881827,-1.34904761451822,0.90545716056708
0.90374847225457,-1.27779028638988,0.901552254677345
0.919489919961905,-1.43441253129635,0.917295243791668
0.926105634265536,-1.52429763582353,0.923923355467284
0.92858286398678,-1.61889144899347,0.926429408472918
0.926850603881449,-1.71786685824095,0.924743148864163
-0.480574131978305,1.60501051619215,-0.479258079744838
-0.399006911123767,1.63573033747756,-0.397906270131721
-0.697529121729656,1.11626003162007,-0.695748727468897
-0.683839998861627,1.02402250233346,-0.682105927112388
-0.666704958628087,0.928208070859208,-0.665023417756376
-0.652281383117892,0.82761217574496,-0.650643558713929
-0.620134970961128,0.757202786028576,-0.618580755070901
-0.56645667660796,1.47279554481906,-0.564941936249946
-0.489829768931241,1.51351433031019,-0.488508490531721
-0.631875241848909,1.16515853878503,-0.630251328611788
-0.640098869007703,1.25404005712085,-0.638439438626345
-0.565951853086761,1.37857213815617,-0.564458289981743
-0.570446200063871,1.2914058205058,-0.568957257632315
-0.674353807373465,0.528026755554291,-0.672674061900992
-0.638589975428845,0.68456160577403,-0.636993722757066
-0.629589121336432,0.593299729832148,-0.628018140993795
-0.672799293522926,0.430569927985403,-0.671124376999917
-0.614531193654602,0.471757554655379,-0.612999657387008
-0.651366408031114,0.340007229786516,-0.649744406962453
-0.614077534764817,0.266239247998668,-0.61254746057005
-0.580958919547004,0.19799473024585,-0.579510516460043
-0.51585789055443,0.158512547072406,-0.514571095496954
-0.426201981287663,-0.144528181966744,-0.425137117508707
-0.354553644635491,-0.321392270941172,-0.353668157215752
-0.371843067859498,-0.215568363291226,-0.370914098554779
-0.430573239063667,-0.0656693849195704,-0.429497770625653
-0.43641073427095,0.0271992172286148,-0.435321168101337
-0.439691357435321,0.121164672215545,-0.438594071156821
-0.38439476758409,1.72642489989507,-0.383316811006209
-0.454703378710622,1.79381775081421,-0.453413685294727
-0.52893867101467,1.86197800000957,-0.527420308941729
-0.266205356189795,-0.35948539038407,-0.265540987043957
-0.275164349788812,-0.457097151021158,-0.274478336574889
-0.256352496488462,-0.560223922142544,-0.255714676450644
-0.17647828003672,-0.598105432797194,-0.176039827970339
-0.0828797424247692,-0.633884945400579,-0.0826741013490274
-0.0414455701397359,-0.826213218947365,-0.0413435355317228
-0.0613921474185467,-0.729631730730609,-0.0612403472081101
0.0546571647171047,-0.913948507379318,0.0545234448950779
0.026640419390977,-0.857642482247888,0.0265750471546776
0.281066550883644,-1.06935311505078,0.280385614606508
0.388747492236613,-1.12258586753651,0.387808333618305
0.33943372049722,-1.07629081802426,0.338611020038004
0.230164576336746,-1.00359983560315,0.229604267844565
0.144110782115584,-0.942268440942946,0.143758652836235
0.669136537130323,-1.2182816232708,0.667520252414009
0.513274158255973,-1.18181141993693,0.512037140712687
0.459130240718091,-1.13485487077563,0.458020282411273
0.4451212458356,-1.07891410457397,0.444039980672764
0.590260233102194,-1.16006996153725,0.588830549509412
0.76723231451628,-1.2186253900528,0.76537052406524
0.853499552626453,-1.21592690802535,0.851418514938454
0.948121934337938,-1.2201256287321,0.945798589754542
0.974455414232641,-1.30505887879471,0.972083659733139
0.987834506506444,-1.38987412890883,0.985451343632743
0.999694322883664,-1.47907460227097,0.997308798337507
1.00837540289835,-1.57326447468524,1.00600185426882
1.01310716390979,-1.67207220696983,1.01076259492628
-0.567409203819108,0.71713828399805,-0.565987311890885
-0.318413901588694,1.66047656230345,-0.317530461535166
-0.33355657958497,1.57470838442476,-0.332644657465343
-0.406141826009719,1.54917524821878,-0.405037716552249
-0.622260214239849,1.07652481596502,-0.620672698766522
-0.606964844442722,0.986881449461748,-0.605425639424324
-0.586346088461629,0.893590034212819,-0.584866484861833
