-0.856206356526017,-1.06003395372765,-1.0574377693539
-0.859320825332247,-0.994579362635293,-0.992142114402882
-0.8067178936585,-1.13063355977268,-1.12785773572564
-0.722467195809842,-1.19848159439642,-1.19552415870657
-0.360220597754386,-1.61829177739209,-1.6141735565583
-0.391271397733738,-1.52688257997768,-1.523017287028
-0.0950361099025373,-1.81796210087009,-1.81324327855675
0.0543285604488162,-1.90795776724176,-1.90297125624767
0.00343581175182302,-1.81999423921755,-1.81526604665077
-0.138974962747176,-1.72862939050627,-1.7241710855726
-0.270373788989708,-1.63077366160226,-1.62660564693139
-0.179541820758001,-1.63987054504466,-1.63566570618608
0.156069806575599,-1.90429077901038,-1.89932468232094
-1.38182949302714,1.3278402153374,1.32430154388077
-1.3559130913953,1.22965292829782,1.22640194102115
-1.32776679885396,1.13467605605584,1.13169891053939
-1.29773158022467,1.04290786248158,1.04019115022341
-1.26677303778571,0.954426785662679,0.951957302802476
-1.28468010186048,0.817442257777117,0.815346209542248
-1.23569553583716,0.869881861155075,0.867645176928827
-1.2899362734651,0.680961030753661,0.679234682084378
-1.2622333533057,0.746847603503915,0.744943221324628
-1.44402701729819,0.367633428823829,0.366758134019542
-1.42576143722413,0.305097732073761,0.304383947202839
-1.3718220341462,0.262899932847844,0.262287831903362
-1.40096966871164,0.492515807609511,0.491302973828118
-1.40093058953985,0.42069600907897,0.419674332391601
-1.32985215805675,0.5470361295533,0.54567106658169
-1.24777572438943,0.601261023168718,0.599746652115273
-1.33784818738961,-0.0177183783790329,-0.0176221892766354
-1.35919458077563,0.126138015935243,0.125875228818461
-1.32280283838707,0.209839664064875,0.209357533406591
-1.30314439557686,0.0714751837287689,0.0713425063905238
-1.27679042471925,-0.0720085376144492,-0.0717863501492454
-1.23687282764836,-0.221838541755416,-0.221253740038555
-1.12990603586083,-0.340147303996957,-0.339285627948925
-1.16277246952846,-0.261709835709082,-0.261035520696352
-1.21071757119065,-0.12680115009523,-0.126451842861074
-0.93162927878957,-0.801448032878302,-0.799482237611684
-0.956811663038205,-0.730938226686188,-0.729142601021118
-0.999209438425465,-0.6461924213278,-0.644600623630443
-1.0676019343059,-0.492325341996448,-0.491100958446803
-1.05374589872864,-0.398664602972138,-0.397665941004324
-0.99466966556399,-0.538053903488142,-0.536721105455587
-1.0490245397972,-0.32031755615924,-0.31950888726553
-0.863784238532079,-0.848351811783376,-0.846268314109115
-0.816505027160005,-0.934130505137989,-0.931835003872307
-0.639057045649384,-1.23771700809592,-1.23464694998256
-0.428933321328174,-1.42595734712253,-1.42236650187122
-0.503759342875052,-1.35907570702766,-1.3556722083649
-0.567729615412828,-1.30101525116813,-1.29777224768411
-0.779859067394229,-1.02247174555321,-1.0199566945995
-0.710868813979665,-1.090999701686,-1.08830690108694
-0.738036429085421,-0.943372837295225,-0.941046748783867
-0.645739422014405,-1.14996765325624,-1.14711885274655
-0.3043098645315,-1.54103437153067,-1.53711660025201
-0.33556116260388,-1.45116124776445,-1.4474891734943
-0.0439467819579352,-1.73244362568043,-1.72796863759236
0.101860920909457,-1.81837610512253,-1.813656673347
0.0512340411559353,-1.73269771049288,-1.72822224888903
-0.0879784238921224,-1.64529777544222,-1.64107066585381
-0.216908251359289,-1.55200345091224,-1.54804462681261
-0.128853798536366,-1.55886195430714,-1.55487664098797
0.199860271937132,-1.81307194634069,-1.80837914991131
0.257321545709609,-1.89675893102129,-1.89183306898877
-1.30679282479266,1.39589167509392,1.39218326900107
-1.28526900883147,1.29641696663263,1.29299543837602
-1.26145889676733,1.1997886169974,1.19664253566642
-1.23557634705172,1.10576303595178,1.10288168923032
-1.20828069434404,1.01426891524562,1.0116418946907
-1.18068833501608,0.925231648325231,0.92284894890721
-1.2288457083201,1.46113879365296,1.45727861736717
-1.20510661063174,0.786060103226716,0.784051010729442
-1.15393390546933,0.837844619838498,0.83569871740945
-1.19520305269757,0.693711191709891,0.691949423819514
-1.35583631839051,0.354053840221126,0.353201996016887
-1.28870608033727,0.293638774418746,0.292936185696061
-1.31257567054549,0.453042584369179,0.451925663639481
-1.25735649809617,0.519523089876343,0.518226156450271
-1.19669083889814,0.537948128109162,0.536599351552823
-1.15840762883353,0.594480014600734,0.592980989920829
-1.24588330109182,0.0176161053445742,0.0176111309525656
-1.26784855581693,0.159435835071271,0.159075446060579
-1.23840143781011,0.238493368446525,0.237927350106524
-1.21674476273155,0.106460247711449,0.106228234143969
-1.18361646587976,-0.0360330855474831,-0.0359114265364186
-1.14472409930017,-0.182943650172068,-0.182463156770559
-1.08788678590618,-0.255461621535344,-0.254808397496784
-1.1166781441504,-0.0923979783173146,-0.0921430379604455
-0.875344435763685,-0.754955963225448,-0.75309863989313
-0.897673500690834,-0.668021641245017,-0.666374942684083
-0.913253443867584,-0.578602591409934,-0.577171981780821
-0.986456741452337,-0.438926728892537,-0.437833045418388
-0.986308322435259,-0.346227162408243,-0.345358393269927
-0.912609440746423,-0.478177462854836,-0.476989924377668
-1.00224717961814,-0.26357108993912,-0.262903281064906
-0.805707018449213,-0.779899520740125,-0.77797776744033
-0.751608856560466,-0.856544352020213,-0.854431995771894
-0.571459407582704,-1.20435192992257,-1.20135531945288
-0.357497036842122,-1.3625846744754,-1.35914970865207
-0.431047925124059,-1.32159803792344,-1.31828019430524
-0.501946442870806,-1.26284654396151,-1.25969060233716
-0.63638709206513,-1.08029658990469,-1.07762045925098
-0.67135774366199,-1.00355197061357,-1.00107056122738
-0.666090297951281,-0.91050547882298,-0.908253451353594
-0.575291735904323,-1.11743651104867,-1.11465965018088
-0.251042755842063,-1.46586795551087,-1.46214596628018
-0.2801598850068,-1.38425884014931,-1.38075754279422
0.00398624171822381,-1.647187131186,-1.64295246302888
0.146129296633933,-1.72943060165054,-1.72497073176546
0.0958922298763835,-1.64569541093481,-1.64146762947694
-0.0401101610686675,-1.56204289451994,-1.5580449785424
-0.166825312235291,-1.47392934606082,-1.47017788540619
-0.0813589747631441,-1.47781977701963,-1.47405302320718
0.2970504073313,-1.80395740397924,-1.79930859673511
0.240290358469649,-1.72259868659089,-1.71817010133412
0.35775550677071,-1.8851700863728,-1.88030349646543
0.393069469195644,-1.79085990410232,-1.78627157979151
-1.21149850787016,1.3606655160344,1.35708845476554
-1.19178578205847,1.26282200471125,1.25951908972231
-1.16987617190187,1.16725229776025,1.16421507612983
-1.14620091716778,1.07364944995504,1.07087006058628
-1.12167090485185,0.981931182026674,0.979401875371536
-1.09758063448057,0.892200011229818,0.889912813385808
-1.14828014219394,1.52352567786692,1.51953139362791
-1.13497481786276,1.42227358950502,1.41855631809149
-1.12965088568153,0.749168524261795,0.747260068721925
-1.07484518475613,0.804209058736688,0.802156886159329
-1.09733695068744,0.651736529450141,0.650086074771421
-1.24703209823688,0.375367110586376,0.374447877265319
-1.21632623263861,0.307130776454182,0.306385787120851
-1.20225465807947,0.457452300470055,0.456315237683872
-1.12973640905641,0.51450473156313,0.513214828328006
-1.08370259517318,0.567719800127147,0.566289608937937
-1.15715393172037,0.0535170793330362,0.0534121136385328
-1.17845426377278,0.193780010240889,0.193322252116609
-1.15627128545622,0.267134257354802,0.266486896238454
-1.14054346696849,0.131010237461106,0.130708294473529
-1.09447673060952,0.00387582281305773,0.00388942716115555
-1.03864636783196,-0.164079729073958,-0.16365391123443
-1.02746370621966,-0.0490614761449255,-0.0489211045865292
-0.804366679744244,-0.701783590639129,-0.700051602687038
-0.819894797009349,-0.609745090323747,-0.608237387976508
-0.828886744915981,-0.512539282191225,-0.511268312982142
-0.915073796310968,-0.376517775153152,-0.375577472957984
-0.929875427195651,-0.284312283923433,-0.283596920762211
-0.834680229626987,-0.408264105464969,-0.407247672992218
-0.944368102036819,-0.19873181955535,-0.198226063711883
-1.06533333842619,1.58294923050835,1.5788376977195
-0.71829993467682,-0.749414102457426,-0.747561647427959
-0.652798419295997,-0.829734156252543,-0.82768030389944
-0.504558289590185,-1.16781317472686,-1.16490007687125
-0.305490489183338,-1.31589504564366,-1.31257648634108
-0.36378904554417,-1.27663811539785,-1.27342835310635
-0.433020560499783,-1.22315928911223,-1.22009590474615
-0.579881865648506,-1.03170150632447,-1.02914007126454
-0.575112183152879,-0.893261609064735,-0.89104479871482
-0.599082639651137,-0.960894553218895,-0.958511629835037
-0.510985984303708,-1.07107190211375,-1.06840435912008
-0.202343491659843,-1.3922954293196,-1.38876556263429
-0.236648674207898,-1.31204281804084,-1.30872802146553
0.0488997993339762,-1.56193590977542,-1.55793849491168
0.187221959365459,-1.64089623650542,-1.63668936852537
0.137599074707753,-1.55879537221426,-1.55481084677984
0.00484282206419998,-1.47848690513474,-1.47471685005099
-0.120241672089117,-1.39557991860118,-1.39203607673332
-0.0367340026071907,-1.39608962171526,-1.39254181518777
0.333286673113375,-1.71209509634494,-1.70771288855988
0.277464577684846,-1.6327579899612,-1.62858558243561
0.424756612172434,-1.69780968127128,-1.69348805000301
0.487610627491751,-1.77360878340078,-1.76909625085403
0.514437488396279,-1.67965856447044,-1.67541059668208
0.457066094200495,-1.86929010495594,-1.86450038867785
-1.1191779544459,1.32353631662452,1.32008950730625
-1.10104238357008,1.22692530227023,1.2237424984217
-1.08087197336611,1.13201308385539,1.12908837180952
-1.05929359735304,1.03853424389368,1.03586202745934
-1.03726402608209,0.946562887539444,0.944137167537008
-1.01628885839124,0.855575904408857,0.853391994224441
-1.05599102595601,1.48110552801125,1.47726315903488
-1.04403889893618,1.38172357207418,1.37814609723637
-0.974789143684133,1.53697716825832,1.53302420107555
-1.05148000525174,0.721451367254182,0.719618299442394
-1.00013422045441,0.76887083231429,0.766915433773048
-1.02629926418821,0.660551967661345,0.658879104677669
-1.03991974174009,0.611352872103693,0.609808360767469
-1.01986284847899,0.562381328170202,0.560964308867645
-1.15134847046642,0.361060570879233,0.360170927101908
-1.11427389440169,0.441204820291733,0.440105241224859
-1.04406567677229,0.490957880304026,0.489726696214675
-1.08820054377169,0.300240305333792,0.299503073990609
-1.07420788195193,0.0990206697321738,0.0987939045434744
-1.07590397819624,0.202483448562321,0.201994947027781
-1.00784056383539,0.0477377269397686,0.0476350276881507
-0.946056168385733,-0.102484530240842,-0.102216538389831
-0.936597840456011,-0.00310416228392101,-0.00308391968242096
-0.734076001334539,-0.647878718594943,-0.646275471684872
-0.741091411159904,-0.549634456073887,-0.548271849157295
-0.751239623047259,-0.450596873336535,-0.449477096217179
-0.840512570010414,-0.303197871611356,-0.30243888092749
-0.879108348609917,-0.229884567684501,-0.229304791209666
-0.760866691234269,-0.355529282688581,-0.354642994107545
-0.758133591226239,-0.283783897294204,-0.283074356887271
-0.870275007888116,-0.148058329019631,-0.147680939610254
-0.980227267465827,1.63921913737048,1.63500608691296
-0.661832568027716,-0.680628815251096,-0.678942499055153
-0.617709712524303,-0.749429783590982,-0.747571891456984
-0.559305495786911,-0.813418790604307,-0.81139921788688
-0.506202218249952,-0.870656713295204,-0.868491295837316
-0.434645398987416,-1.12801445881908,-1.12519462539037
-0.282534130425675,-1.23527279059264,-1.23216248437417
-0.362092792576874,-1.18201895014878,-1.17905361510956
-0.502971897824451,-0.965452075725679,-0.963049266614855
-0.436974191785507,-1.04350102253374,-1.04089596841008
-0.157547004945442,-1.31656074554433,-1.31322867129627
-0.194099365027063,-1.24189143927574,-1.23875753155111
0.0911272079452328,-1.47642097605469,-1.47265840026425
0.225368576692081,-1.5527031282137,-1.54874333452554
0.176749267685744,-1.4718991715534,-1.46815396213368
0.0473586738241538,-1.39421791277515,-1.39067529794889
-0.0764838020983486,-1.31588331120623,-1.31254972959583
0.00569602537845138,-1.31308204105069,-1.30975486346759
0.366178962336757,-1.62122305475619,-1.61709796624334
0.311661024705168,-1.54364477236873,-1.53972101342908
0.453029377349829,-1.60630368152531,-1.60223772046424
0.537815145303345,-1.58801061443541,-1.58401449769323
0.602149464867788,-1.65753803440931,-1.65337574372188
0.58043151936143,-1.75203974859536,-1.74761703585224
0.554982635454258,-1.84888727719283,-1.84419050482349
-1.0295579904559,1.28443332443087,1.28111611053855
-1.01281990323047,1.18877327519506,1.18571195052621
-0.994226856338456,1.09427864618264,1.09146941287708
-0.974444020274767,1.00094931978058,0.998387939688373
-0.954106463478159,0.909867503357923,0.907546690728146
-0.93376945675531,0.811572551911987,0.809509564138056
-0.966668605324665,1.43716874228618,1.43347371352426
-0.955839846911524,1.33948739833099,1.33604730356667
-0.891619341876822,1.58962668473812,1.58557674728158
-0.887297276733045,1.48959780258096,1.48579798129598
-0.980875144024258,0.693561430395563,0.691803477903412
-0.942602178183535,0.738596894941168,0.736723153296843
-0.894076934169256,0.750651233641545,0.748748571748214
-0.972411113848415,0.614373258502607,0.612821353090319
-0.961449845128441,0.527292195722625,0.525965734012677
-1.04405357374668,0.382056852156197,0.381107007929297
-0.965132565941259,0.442535964691839,0.441427924382643
-1.0135302507041,0.285685931832135,0.284981606559138
-0.990517068508468,0.142209868728227,0.141868417331936
-0.97943029134505,0.219556313327754,0.219018528284139
-0.923780921052518,0.0934203240094371,0.0931981411436341
-0.861415983588282,-0.0530884267671553,-0.0529471358582752
-0.853059824104043,0.044719468765521,0.0446162499585213
-0.64807327104545,-0.590495105739658,-0.589030113916876
-0.664377955254916,-0.486551482805732,-0.485342712166194
-0.677513290067535,-0.391052253201082,-0.390078869014881
-0.792349125128671,-0.210035874841746,-0.209507692139293
-0.690653259419883,-0.308132726649897,-0.30736391635882
-0.715616287851606,-0.239081247595076,-0.238482816516164
-0.777704307941806,-0.103895742051838,-0.103631016430639
-0.893175824606109,1.69204343821058,1.68774311428375
-0.590709480276747,-0.66577541818749,-0.664122941754365
-0.534357895855678,-0.740130046800496,-0.738291051179392
-0.559597841920837,-0.60039529360023,-0.598903459606861
-0.430740550827467,-0.886686120757439,-0.884475768209161
-0.469653017028479,-0.797300445121977,-0.795315966233331
-0.220376224233059,-1.17677780289842,-1.17381487036565
-0.356956673444417,-1.07888154438445,-1.07617995764998
-0.285959567190689,-1.1383572256241,-1.13549788717766
-0.376096209284583,-0.972236614998366,-0.969807256904907
-0.352812060800989,-0.883731845158264,-0.881524572197474
-0.115040933534749,-1.23942381165871,-1.2362926322244
-0.15207747368042,-1.17005039212827,-1.16710149346251
0.131236504295451,-1.39050072736771,-1.38697100817024
0.260989046690624,-1.46496448081126,-1.46124603135209
0.213953425280834,-1.38522671872321,-1.38171660605084
0.0881162624351919,-1.30893974550071,-1.30562486700972
-0.0345234030706703,-1.23389934639642,-1.23078080737485
0.047172803518456,-1.22823741593589,-1.22513386646891
0.620573428695473,-1.56629122047709,-1.5623748120184
0.396074006466799,-1.53170399492433,-1.52782659942306
0.343366649435083,-1.45564267259646,-1.45195977023231
0.47826167489699,-1.51707821411132,-1.51325614862669
0.557965926848283,-1.49964411615674,-1.49588583574495
0.687575422043878,-1.63118251263513,-1.62711726163357
0.700523805057281,-1.5401953272124,-1.53636978574264
0.671288496123645,-1.72596394714223,-1.72164390194872
0.65123958004679,-1.82373602578031,-1.81914675153378
-0.942519280919364,1.24350298162499,1.24031468843804
-0.927016653392336,1.14865513800947,1.1457160726664
-0.909807664288263,1.05444649635131,1.05175473338806
-0.891530035886362,0.961095854977181,0.958648460892467
-0.873298719112815,0.868724390524486,0.866517793386551
-0.860659347929054,0.791657177966636,0.789650525853555
-0.806753687053229,1.63873840303939,1.63460397327589
-0.880174238255337,1.39177212887648,1.3882207909125
-0.87035285797575,1.29583251128621,1.2925273993581
-0.806166844379016,1.53870362340393,1.53481117168194
-0.802743527668738,1.4409053970591,1.43725446189681
-0.896508555471874,0.671987019962168,0.670287608207375
-0.85015303206621,0.729400603287558,0.727554945975398
-0.810289350737462,0.754765539359484,0.752856788406556
-0.905483531648439,0.567184427524551,0.565755165796738
-0.895122554876874,0.482995588943173,0.48178271213775
-0.947447262931865,0.358530040483016,0.357636902197986
-0.899607198362931,0.413684637246669,0.412649312826225
-0.920203474668784,0.28058753985003,0.27989215361252
-0.89716543024443,0.186754514952029,0.186295961494837
-0.849501883019069,0.119431468280821,0.119140685394519
-0.774323629047137,-0.00307159176205904,-0.00305809977582804
-0.778243732865362,0.0901181068861562,0.0898985586200315
-0.57150133745497,-0.516901009734403,-0.515615963976139
-0.590659893501533,-0.424997950783365,-0.423940404796806
-0.609556988175798,-0.331192676466646,-0.330367253222294
-0.705093932506884,-0.162349155323345,-0.161941043393569
-0.634362491297098,-0.231514367809005,-0.230935721179914
-0.676055445601952,-0.0572646278408508,-0.0571184025460491
-0.804382313995147,1.74107002659836,1.73669488015019
-0.720467894953912,1.68402233579404,1.67981458145489
-0.509001734372355,-0.659642964451193,-0.658002699983278
-0.468855503725939,-0.72016876760029,-0.718376527349326
-0.482472623100603,-0.568786749963066,-0.567371311392141
-0.376770594762818,-0.809007662500765,-0.806989400061796
-0.413168422202614,-0.741502614123885,-0.739654918812023
-0.201269314952598,-1.10031663946322,-1.09755018927818
-0.267852263511513,-1.0244697583714,-1.02190113937327
-0.284367175760046,-0.922933756116211,-0.920624125879523
-0.293006297032442,-0.825198334806475,-0.823135956827241
-0.0751002981930142,-1.15803902936639,-1.15511897936663
-0.118805479774636,-1.08292103287131,-1.08019633448085
0.170125330763021,-1.3044153802856,-1.30111606274266
0.294637565763387,-1.37818778496474,-1.3747041434016
0.24999288872771,-1.29964183909206,-1.2963607199837
0.127407282809285,-1.22213222760792,-1.21904674037567
0.00693842943988683,-1.14815501471743,-1.14525989985362
0.0894025971037116,-1.14321730661103,-1.14033602073197
0.636892838385885,-1.48004613460868,-1.47635809044443
0.423578021971938,-1.44427730770715,-1.44063721229629
0.373179950261096,-1.36934426717497,-1.36589362198628
0.500967194073352,-1.43144026041604,-1.42784803351687
0.57316703041353,-1.41449880167956,-1.41096520545838
0.710855591975984,-1.45319866831687,-1.44959856274276
0.776599080417588,-1.50947800458783,-1.50575374012163
0.778614603939134,-1.423807822985,-1.42030002017046
0.770168763047837,-1.60027188427867,-1.59631448465431
0.759840802352162,-1.69517556690334,-1.6909699581331
0.745542439001406,-1.79361989855531,-1.78915123143393
-0.858050617324776,1.20120960554055,1.19814882854569
-0.843628032531437,1.10712889137872,1.10431172703267
-0.827447955303416,1.01299239471341,1.01041907623489
-0.809962372680054,0.918432087090129,0.916103372223048
-0.789765015013247,0.819722128586174,0.817648146484035
-0.723591518721216,1.58425963575494,1.58028568506518
-0.63993222798356,1.62624470304287,1.62219884126648
-0.796567738875669,1.34529625486271,1.34188498935293
-0.787690346010615,1.25144206110452,1.2482685263481
-0.723714022226067,1.48657168916796,1.48283241904117
-0.721191351087923,1.39127677890679,1.38777074184841
-0.835974281859691,0.602628305630214,0.601108947904431
-0.760883677119843,0.753015674341623,0.751114106460253
-0.79053959782954,0.679537085785974,0.677822040472651
-0.82907982858591,0.521264826232314,0.519953972802234
-0.828707843314638,0.431708666437813,0.430626485935239
-0.862106782694431,0.352902340180496,0.352021357557027
-0.821453173552784,0.269936410778439,0.269265050252816
-0.795271846323427,0.182139089917325,0.181688754444295
-0.690158359123983,0.0513604920913354,0.051235804111751
-0.707340235015693,0.144953129584328,0.144594239965824
-0.501466029257293,-0.461109100814784,-0.459961204084653
-0.519543706131221,-0.363181252498131,-0.362276426316675
-0.544609056256169,-0.268277473054361,-0.267608178827039
-0.609778517898813,-0.13759532385211,-0.137250206349033
-0.552912728700171,-0.192754750546411,-0.192273028454962
-0.57773311035988,-0.0633236596803239,-0.0631638693557011
-0.598709177059966,0.0165834086213833,0.0165440686560646
-0.632952264892994,1.72522633347431,1.7209551286479
-0.714012817554782,1.7859534342281,1.78151433243709
-0.421012625216478,-0.494347511874235,-0.493115907457919
-0.418096243378984,-0.662267696095742,-0.660617926637501
-0.393489818811495,-0.569488318478946,-0.568069147997217
-0.332466534187757,-0.71876843155401,-0.71697477377816
-0.16254442570768,-1.00932385699034,-1.00678941080914
-0.210545364146221,-0.946078892629451,-0.943707439881863
-0.21275423918936,-0.860890745952756,-0.858735492035331
-0.229840400180084,-0.759939762343543,-0.758039774765292
-0.0365585689441051,-1.07312126992917,-1.07042036171236
-0.0758372731765179,-0.991610662076976,-0.989119530403886
0.21008265509796,-1.219356405475,-1.21628226956494
0.3264554420499,-1.2930112573909,-1.28975473916984
0.284840682551891,-1.21694983489217,-1.21388731786771
0.176528603769565,-1.13153600106985,-1.12868790539944
0.0519441365181782,-1.05165819261101,-1.04901270655635
0.128969281498249,-1.07427199136783,-1.07156983834627
0.652052164917704,-1.39369089714054,-1.39022803409573
0.449663021119543,-1.35979994933373,-1.3563855071565
0.401584092095065,-1.28465237472704,-1.28142633141449
0.524477206453552,-1.34512295960965,-1.34175907679083
0.597439815307972,-1.34763393743353,-1.34427716318726
0.719700653245523,-1.3708016228298,-1.36741234136999
0.78207219475641,-1.35567136993,-1.35233487801512
0.846153546112913,-1.38973408355011,-1.38632935520692
0.849504925260366,-1.47444601593277,-1.47083199971988
0.849636892696537,-1.5646749401162,-1.56083533819295
0.845699847893281,-1.65951504908592,-1.65543456451444
0.837542556887131,-1.75836622514888,-1.75402989653202
-0.555381775187661,1.66448192616579,1.66037275079158
-0.776322322069843,1.15840780419484,1.15547148840988
-0.762640362430824,1.06512208364298,1.06242450662776
-0.746902139024359,0.970868432745818,0.968412411180566
-0.730767968121686,0.876230250827754,0.874016586290235
-0.719178133174588,0.789334014018867,0.787342346114885
-0.643498215948162,1.52886785943434,1.5250499611428
-0.562660543212746,1.56859339747688,1.56470342176703
-0.708183754829219,1.20756559023197,1.20451780689699
-0.716183636943199,1.29864894275983,1.29537276114551
-0.644073965025484,1.43342435748524,1.42983484489803
-0.643030921598148,1.34130515400911,1.33793957184126
-0.758502975497455,0.573244136702066,0.571801539940353
-0.713941056800978,0.714961359357371,0.713159248799124
-0.673290697577938,0.755021213987418,0.753119418859386
-0.70116448767869,0.628298855362665,0.626717605022733
-0.751562958180515,0.470585177537802,0.469403968805969
-0.757097532277066,0.363798902426395,0.362888754028488
-0.711764063168203,0.251022867920351,0.250397203034785
-0.644332274081756,0.196051394801232,0.195563124590194
-0.608032846291098,0.119392253318604,0.11909584276931
-0.419446014084238,-0.398844755270371,-0.397850685206191
-0.446634578367957,-0.296371650786462,-0.295632570099747
-0.471572691556121,-0.209495673717363,-0.208972701915938
-0.512513491442616,-0.118365483507538,-0.118069173164005
-0.511906584498965,-0.0223053012511376,-0.0222485060438027
-0.518975501288739,0.0701589810076342,0.0699848419016458
-0.544332906466292,1.76200783479665,1.75768220553452
-0.470036596406187,1.6981262356965,1.69396305104384
-0.622170442950043,1.82636653715288,1.82187289952512
-0.358192700276487,-0.456766803007461,-0.455627933063621
-0.334712396936367,-0.398717263033864,-0.397722822161896
-0.339062839613877,-0.527746969039659,-0.526430868454077
-0.331082924284266,-0.616146082808449,-0.614609137339294
-0.247029359394809,-0.658381125139919,-0.656736675436503
-0.120926696950529,-0.911381668995773,-0.909095998916303
-0.1378731675901,-0.799777590513899,-0.79777515635141
-0.155915505511335,-0.696620072494331,-0.694877987975469
0.00826110738916742,-0.981531775180123,-0.979065900049051
-0.0231458333842639,-0.917646900551491,-0.915344133259254
0.25160092024926,-1.1414645498398,-1.13859487102047
0.354678640949251,-1.20896621686009,-1.20593069021184
0.316246456282025,-1.13906288541173,-1.13620397279158
0.227563855734113,-1.08187614921848,-1.07915844394528
0.181028191147251,-1.0630841689321,-1.06041256373011
0.0741246107525107,-0.98054971888771,-0.978086851602392
0.111626762987011,-1.01355330548279,-1.01100664626304
0.160058975341669,-1.01838346762679,-1.01582577695391
0.656287270946218,-1.30733297039239,-1.30409027743886
0.478122573296357,-1.2741371539809,-1.27094867176205
0.42740367315664,-1.2026562616272,-1.19964475820044
0.574019321152818,-1.26187987777841,-1.25873758217341
0.737340267351992,-1.29500142908191,-1.2918062376126
0.829612348099416,-1.2992941217703,-1.29610851725564
0.907645757881827,-1.34904761451822,-1.345759174082
0.90374847225457,-1.27779028638988,-1.27467443370965
0.919489919961905,-1.43441253129635,-1.43091873371477
0.926105634265536,-1.52429763582353,-1.5205851059564
0.92858286398678,-1.61889144899347,-1.61494573621887
0.926850603881449,-1.71786685824095,-1.71367329068949
-0.480574131978305,1.60501051619215,1.60105595025121
-0.399006911123767,1.63573033747756,1.6317227685971
-0.697529121729656,1.11626003162007,1.11344277921005
-0.683839998861627,1.02402250233346,1.02143919051423
-0.666704958628087,0.928208070859208,0.925868334357032
-0.652281383117892,0.82761217574496,0.825527845180243
-0.620134970961128,0.757202786028576,0.75529836680023
-0.56645667660796,1.47279554481906,1.46913002074943
-0.489829768931241,1.51351433031019,1.50976945934173
-0.631875241848909,1.16515853878503,1.16222908151625
-0.640098869007703,1.25404005712085,1.2508892654067
-0.565951853086761,1.37857213815617,1.37513194326562
-0.570446200063871,1.2914058205058,1.28817584533089
-0.674353807373465,0.528026755554291,0.52670059691338
-0.638589975428845,0.68456160577403,0.682839975864837
-0.629589121336432,0.593299729832148,0.591809292272606
-0.672799293522926,0.430569927985403,0.429490548236601
-0.614531193654602,0.471757554655379,0.470574552219317
-0.651366408031114,0.340007229786516,0.339156603275287
-0.614077534764817,0.266239247998668,0.265574249772214
-0.580958919547004,0.19799473024585,0.197500929987712
-0.51585789055443,0.158512547072406,0.158117258687756
-0.426201981287663,-0.144528181966744,-0.144167133951486
-0.354553644635491,-0.321392270941172,-0.320590613059134
-0.371843067859498,-0.215568363291226,-0.215030384608184
-0.430573239063667,-0.0656693849195704,-0.0655049361028586
-0.43641073427095,0.0271992172286148,0.0271318786174797
-0.439691357435321,0.121164672215545,0.120862472434882
-0.38439476758409,1.72642489989507,1.72221749825346
-0.454703378710622,1.79381775081421,1.78944657444738
-0.52893867101467,1.86197800000957,1.85743819872026
-0.266205356189795,-0.35948539038407,-0.358588324084664
-0.275164349788812,-0.457097151021158,-0.455956555395867
-0.256352496488462,-0.560223922142544,-0.558825431732306
-0.17647828003672,-0.598105432797194,-0.596611007016779
-0.0828797424247692,-0.633884945400579,-0.632299831752817
-0.0414455701397359,-0.826213218947365,-0.824142768709737
-0.0613921474185467,-0.729631730730609,-0.727805482530014
0.0546571647171047,-0.913948507379318,-0.911655343848181
0.026640419390977,-0.857642482247888,-0.855492280280575
0.281066550883644,-1.06935311505078,-1.06667053024462
0.388747492236613,-1.12258586753651,-1.11977538953224
0.33943372049722,-1.07629081802426,-1.07359447244242
0.230164576336746,-1.00359983560315,-1.0010826150822
0.144110782115584,-0.942268440942946,-0.939904648000111
0.669136537130323,-1.2182816232708,-1.21526539150582
0.513274158255973,-1.18181141993693,-1.17886379000566
0.459130240718091,-1.13485487077563,-1.13202015831519
0.4451212458356,-1.07891410457397,-1.07622007555334
0.590260233102194,-1.16006996153725,-1.15718776518054
0.76723231451628,-1.2186253900528,-1.21562602009018
0.853499552626453,-1.21592690802535,-1.21295094061653
0.948121934337938,-1.2201256287321,-1.2171590583558
0.974455414232641,-1.30505887879471,-1.301894239051
0.987834506506444,-1.38987412890883,-1.38650898564939
0.999694322883664,-1.47907460227097,-1.47549778167404
1.00837540289835,-1.57326447468524,-1.56946224282634
1.01310716390979,-1.67207220696983,-1.668030617804
-0.567409203819108,0.71713828399805,0.715337497870641
-0.318413901588694,1.66047656230345,1.65642728106788
-0.33355657958497,1.57470838442476,1.57085022609651
-0.406141826009719,1.54917524821878,1.5453637632448
-0.622260214239849,1.07652481596502,1.07381738869784
-0.606964844442722,0.986881449461748,0.984399949119139
-0.586346088461629,0.893590034212819,0.891344344243457
-0.569104005976678,0.801680689607256,0.799667096226044
-0.417309640214198,1.47156873385465,1.46793526976014
-0.475291960617119,1.41242819400994,1.40892405472382
-0.558376191092489,1.12671906567233,1.12389508484545
-0.564886979846331,1.20946186737585,1.20643318367216
-0.496210653677209,1.31967295643115,1.31638694662072
-0.510615080001247,1.25250647967135,1.24938074060702
