0.0410205474509682,-0.157474621415013,-0.155239539191416
0.00370977771161552,-0.0673558129892402,-0.0653776550774503
0.143916729239033,-0.182561098785089,-0.180241703660461
0.198157578083715,-0.271122337097033,-0.268545854762777
0.273230098182259,-0.35579531939721,-0.352967974459288
0.0378400129182225,1.73273506708281,1.72976106558662
-0.00780190670083636,1.64257898480575,1.63984697105783
-0.0525255375317569,1.57121605760526,1.56867540858997
-0.133429450263022,1.54546636402695,1.54299218037598
-0.201811132778846,1.47054114447633,1.4682666074267
-0.270543883329577,1.42636121411841,1.42420281027534
-0.319503086566379,1.33400974257631,1.33209877538599
-0.340541998870919,1.19809027987817,1.19654690189625
-0.256575163011574,1.10365467741036,1.10237364905408
-0.184730964489432,1.01588020038739,1.0148432745898
-0.213417146498349,0.394538474237982,0.395208494880522
-0.189534328036888,0.20389266241581,0.205093269737837
-0.168659193820577,0.307473964721167,0.308389418388899
-0.0984182485110357,0.157133522241446,0.158473759892285
-0.0652556869863948,0.0830626654095824,0.084612815015613
-0.202376950857936,0.579229706983505,0.579390586551229
-0.155959327601351,0.478009215113502,0.478453599654806
-0.204525714747472,0.907995884537032,0.907252913074461
-0.124652840602813,0.947836929550696,0.946989951491867
-0.237355086850832,0.683242304598987,0.683113865586405
-0.217933676509598,0.803133540991379,0.802677172823511
0.0927529313371498,1.82429585787208,1.82107649784141
0.0482272790871529,1.93048015584381,1.92697418190332
-0.00242292664883596,2.03967514266611,2.03587502072538
0.79328720716784,-0.536772608839117,-0.533320348689753
0.88355996063542,-0.506424641713603,-0.503042369248451
0.961545609525037,-0.477209508572613,-0.473899490476157
1.02969823572487,-0.457091466035009,-0.453830569392727
1.08234857541854,-0.442228872839054,-0.439005194927271
1.12262884532871,-0.430710563396376,-0.427516876371159
0.450470956229189,-0.53075318060688,-0.527395563890949
0.361583665851221,-0.442568216401022,-0.439479453431341
0.572798985095665,-0.502425244293872,-0.499122909833301
0.698996514607331,-0.489643703857484,-0.486351582385398
0.0288143648618869,0.0329475080621272,0.0346481718940595
0.100109024777643,-0.0702739722631302,-0.0682756914984337
0.196850514588427,-0.0971180971018415,-0.0950322352569207
0.229007451073103,-0.188891775905949,-0.186542789960506
0.303669498894688,-0.245426930615391,-0.242907318578164
0.381938802577464,-0.32806809276258,-0.325301463013545
0.131359318271395,1.72123336261124,1.7182927467756
0.0759645495040543,1.63794451660323,1.63522752884424
0.029418008654325,1.54283454531883,1.54037352115644
-0.0496519070306009,1.4799591110696,1.47766563705505
-0.123823773154968,1.44318041905967,1.44098356421278
-0.185312458259851,1.35717076342522,1.355204264417
-0.227645958029514,1.22493943487442,1.2233299012598
-0.15520017303398,1.12225752719199,1.12093180998458
-0.0917017589454415,1.02880586328004,1.02773906977764
-0.106481730952193,0.371240998932096,0.371985521267713
-0.0732545026372394,0.257475885481818,0.258539554351781
-0.00402272386503956,0.156073750342939,0.157426863523014
-0.144268762597864,0.643901879217258,0.643889097070362
-0.102130569231184,0.562509786233133,0.562725022090356
-0.0483525423204002,0.46273125280908,0.463227098676136
-0.0411347804504099,0.940334723252866,0.939513238827169
-0.102959410339764,0.846858262728192,0.846289748629161
-0.130878300940396,0.739448465141078,0.739173449839846
0.192443897702299,1.80926920926686,1.80609234989751
0.155666284240859,1.91831832694994,1.91484729170661
0.112890258584864,2.03083135649728,2.0270574940153
0.801636265721367,-0.447181860138138,-0.443993850940084
0.898653287101409,-0.423145582672839,-0.420011191854829
0.977468822547764,-0.410255910431899,-0.407147131659586
1.04288262259363,-0.401527913720971,-0.398435912535838
1.0949643700496,-0.398234624765434,-0.395145710802211
1.13193688603619,-0.396925142920857,-0.393835827188431
1.14928754524751,-0.421094998483504,-0.417928115547155
0.0997926942011525,0.127386272101681,0.12883031395945
0.492244308438223,-0.395758557112,-0.392779332393974
0.623023263378818,-0.389308898534425,-0.386324606700573
0.729867440623658,-0.37409455204595,-0.371135802871881
0.161941186898324,0.0174866333559435,0.0192457439462788
0.261198784464071,-0.0310520424723327,-0.0291448219484003
0.310358146484651,-0.126410794838782,-0.124227718894722
0.397199921790954,-0.21219111875634,-0.209752467547761
0.467661347548771,-0.276264762520539,-0.273632572391094
0.223642129629138,1.7038588555364,1.70096699433157
0.165726597364893,1.61901093386518,1.61634738133448
0.112371634762994,1.55720451402427,1.5547070186137
0.104601139064776,1.46716354102915,1.46491001858748
0.0251345097120113,1.44088765214236,1.43870290488594
-0.0489141735592284,1.36276458463049,1.3607891638221
-0.108904435616837,1.23517237227913,1.23354130340417
-0.0547744791259625,1.12540792419658,1.12407893849952
-0.00850046449929452,1.03688416201217,1.03579966590993
0.00360819968796106,0.352723377488785,0.353529226192747
0.0537665026005739,0.242295838295952,0.24341402228113
-0.0484532409253022,0.65498542141828,0.654949154351181
0.0154130559669501,0.550669369963144,0.550926360711218
0.0637836874768663,0.445714440634303,0.446266542134322
0.0150268427235932,0.866686187048463,0.866070249234601
0.0404971450393978,0.956826331242164,0.95596391763672
0.00462552893406714,0.753267401612093,0.752963362515101
0.0813684720572345,0.812759556687126,0.812295858907108
0.29042823754873,1.78771888329112,1.78460157207742
0.261799793121561,1.89881054112085,1.89539358131347
0.227202652639478,2.01400798261605,2.01028107804982
0.834179088799782,-0.350766675869732,-0.347859714987117
0.926271112460207,-0.345554227846256,-0.34264916611697
1.00518961845058,-0.34707632840007,-0.344155993628758
1.06754772454438,-0.353339994538989,-0.350392965864304
1.1174020811618,-0.361152085608962,-0.35817555784837
1.15052194439062,-0.373845037963058,-0.370825723740273
1.16371522119149,-0.399379350683921,-0.396278939476634
0.165646609885406,0.217738979462408,0.218936226730607
0.198122008034496,0.124628053895707,0.126089788777866
0.565742474115695,-0.289002858364721,-0.286318892749261
0.671835960764788,-0.277865820687521,-0.275198228296584
0.774652078830762,-0.266174399170893,-0.263526600248595
0.274766620939262,0.0658797974908992,0.067514731060333
0.356587339363447,-0.0159749816069683,-0.0140996996204916
0.428800450039672,-0.09306348841412,-0.0909605991868476
0.505426650720357,-0.182888604655462,-0.180518980243513
0.313156280742777,1.68155561142563,1.67872534243378
0.24900119378123,1.60400786317046,1.60138657779038
0.189991423666077,1.51784457696061,1.51545571382295
0.17491407177032,1.4218892918459,1.41976071867262
0.0902192781847499,1.35171637065072,1.34977621584155
0.00993950543573261,1.2312652296074,1.22965025693818
0.0466993920721574,1.11624410258123,1.1149449211311
0.0673916070050762,1.03406894770369,1.03299579765472
0.132631054073042,0.336027405112035,0.336890770596918
0.230536632449486,0.283924964894528,0.284942167694453
0.119734902981964,0.985871899934035,0.984933397597181
0.168357958366277,0.435297522372094,0.435886458188862
0.0690463928015445,0.650356359939233,0.650340817666891
0.148944236511165,0.542753570145692,0.54304181090769
0.111459354686661,0.890207442178763,0.889531774171296
0.118601028689235,0.733808017036603,0.733564464212514
0.147257636717107,0.813994549805744,0.813530852689366
0.386400620618152,1.7594600298645,1.75641986283276
0.400611926086622,1.65149001359898,1.64874191388747
0.366118504913217,1.87208528799849,1.86874124530805
0.339937199008108,1.98933350867465,1.98567395023855
0.875468122588452,-0.249140724600944,-0.246530782140204
0.979572070491545,-0.279757499623554,-0.277044218839213
1.0413969709225,-0.305332246362876,-0.302534994135556
1.10267104995279,-0.305490032499252,-0.302686709705994
1.15597369934522,-0.337427740604775,-0.334521339812947
1.18087407988335,-0.369525926179394,-0.366517314847658
0.282446611630053,0.187990705968123,0.189281980458224
0.615994237569299,-0.174019646296275,-0.171661455124033
0.721785924151281,-0.173678853018488,-0.171309031500751
0.817392048619154,-0.17225610404237,-0.169880148718583
0.891132293666513,-0.165284093581394,-0.162921794272433
0.375861048452991,0.104137602143697,0.105674137574805
0.460001226302985,0.0225622920103261,0.0243386738264867
0.556995940632254,-0.0519223576023906,-0.0499230467791629
0.335779099501583,1.57761293841087,1.5750644478099
0.273210286371644,1.52124283635614,1.51884640437194
0.250115196198339,1.43439272423655,1.43223187739005
0.41448363123464,1.54991957870022,1.54744697708813
0.223075532304018,1.33410821822742,1.33221989832885
0.141860940869058,1.20402756383848,1.20249197907981
0.138527135824678,1.07451819650518,1.07333708599868
0.2427179434429,0.374495386385846,0.375259622947928
0.32807451194218,0.302845459089929,0.303816955639282
0.179230238084606,0.941344294788523,0.940530805481189
0.205033583938979,1.01709465606163,1.01607371530564
0.253712852531045,0.477496711213777,0.477973544357453
0.182871283742711,0.656530978243113,0.656505115802934
0.267890592463071,0.575338345884777,0.575542958932627
0.202943163131841,0.86828538123052,0.867674315974108
0.225750709563234,0.765759269294993,0.765432715882461
0.488640766927815,1.61678706626488,1.61413331802853
0.480518124943721,1.72474645691228,1.72180040783162
0.468227803871022,1.83828414067392,1.83503153681014
0.450538956880062,1.9569530226493,1.95338091706026
0.96014472060154,-0.198569232014409,-0.196101922569023
1.05200398378446,-0.240997396748236,-0.238395082639513
1.12158384911055,-0.249850916203008,-0.24721711509999
1.16200977365715,-0.28910553846538,-0.286348654248621
1.19650435745392,-0.3305728527676,-0.327685001669234
0.943601347477123,-0.121013000965306,-0.118778265376809
0.404118828109585,0.216779933942937,0.217999855730219
0.864762363142068,-0.0961452698228555,-0.0939895086073516
0.674394737891032,-0.068711829959611,-0.0666524182734304
0.776552312164245,-0.0831136979252887,-0.081003175542166
0.491066408933331,0.134295559136236,0.135756252515112
0.550696478566747,0.0579013490246281,0.0595849984555048
0.639991498715238,0.0340286403308811,0.0357881385916308
0.342736918767851,1.47292024893156,1.47065615783458
0.30605703141844,1.38589960616638,1.38387183842663
0.492602441064126,1.51403306821285,1.51165829384382
0.426632309009509,1.46624739294751,1.46400230453695
0.318979952974416,1.31392806246133,1.31209685605769
0.278701644009514,1.2270255637052,1.22543102743993
0.235590386331492,1.1183884017256,1.11709031913601
0.428955146671369,0.32787431730509,0.328781997145509
0.342753164760648,0.40442733468033,0.405114291723942
0.255391802814059,0.942533426633454,0.941719552582424
0.301945898905011,1.04022098715565,1.03913952236288
0.356558441501039,0.506655202296209,0.50705635597634
0.30550751627196,0.672186571790832,0.672123350701213
0.359748789383618,0.596407192477069,0.596557575850133
0.298678714477314,0.855897428254738,0.855324334057933
0.347741983666089,0.766004368774051,0.765682114028202
0.571809040152084,1.57655919757049,1.57401442772423
0.567830947531208,1.4773465556298,1.47507151641356
0.571819664769574,1.6839738574161,1.6811378877959
0.567555012740096,1.79760794948272,1.79446482341997
0.558422266660487,1.91700652893262,1.91354165028774
1.0211608639577,-0.147549908833713,-0.145231463492993
0.996332372061184,-0.0790220292735684,-0.0769094634846108
1.10438211320773,-0.184174254689619,-0.181741601044569
1.16849019861131,-0.224043760281581,-0.221487232779121
1.21488281365466,-0.277759483030372,-0.27503558483607
0.928341174593793,-0.0404797746422355,-0.0384843563703365
1.00998802224631,-0.0070878203075433,-0.00518832595362632
0.518474676463169,0.242306641757445,0.243462055621028
0.841042850185045,-0.00694972345848343,-0.00505741028007696
0.742870649088659,0.0154803152354259,0.017301094601227
0.611500436831943,0.148719268120123,0.150147368829055
0.703491277156865,0.102704872151536,0.104270834716592
0.395562690803836,1.37471712483434,1.37272111551164
0.48777596215459,1.41964683265828,1.41752897840659
0.389641610411115,1.25844549635309,1.25676706977973
0.347716379892464,1.14838418697677,1.1470066334686
0.534969391008928,0.35607817509094,0.356911905949435
0.446499647464135,0.437196680099727,0.437797274277141
0.35734391018593,0.9553221047841,0.954476076875851
0.413463903399208,1.06369443459404,1.06255087997632
0.463819321579446,0.558588703224816,0.558849167905803
0.416793567411668,0.668110031439243,0.668062590868416
0.409175355193544,0.864532854972778,0.863939214664254
0.46295272157791,0.767715397448242,0.767391877554014
0.565353977983596,1.39583570151529,1.39378282259031
0.639275306374735,1.42595042893631,1.42381498027217
0.65088562893126,1.53000776333159,1.52758886535542
0.659087193918235,1.63685443434404,1.63414537584906
0.663307955348518,1.75009242852998,1.74707680331324
0.662950477948837,1.86958865520255,1.86625056999388
1.07869109282741,-0.079238455052785,-0.0771228992055971
1.08260717820847,0.00695984704011731,0.00881835097781125
1.17398550132713,-0.141291731127048,-0.138988079848041
1.23755637274583,-0.209040040522915,-0.20652899962191
0.925580523458025,0.0464428407360249,0.0481825436712128
1.02325456878976,0.0746959319262533,0.0763542552740293
0.625159329217042,0.274237816654598,0.275308136348541
0.813707169089115,0.11078253726694,0.112330685092301
0.722338058093199,0.200768628944,0.202053391888316
0.504272027107174,1.3116924698488,1.30986939820999
0.466970722589188,1.18255246681597,1.18108291783268
0.636686201955461,0.387454302744877,0.388203215377095
0.554040969723122,0.467398684288529,0.467918756927296
0.473525080225023,0.970653202816698,0.969767242709271
0.533304723669921,1.08506638445773,1.08386538514497
0.578467045912548,0.564307677885457,0.564555697393246
0.538403100046578,0.670414262070052,0.670363911821282
0.514810249038605,0.871604744745572,0.870993642760253
0.557169604546504,0.780024660177207,0.779668758354704
0.617836214893478,1.32766852535691,1.3258016354431
0.70908495937573,1.38154230251738,1.37952725329754
0.725461559418794,1.47944074210372,1.47715845943745
0.741844364474958,1.58358702748675,1.58102128706237
0.754818201585915,1.69568738224376,1.69281752600726
0.763495627303436,1.81474001347766,1.81154828760198
1.13116287272936,0.075446994364466,0.0771016774285496
1.18028263472948,-0.0291355087320886,-0.0271707400610078
1.26492386031795,-0.122874456517521,-0.120628910072004
0.937147718446145,0.147696257403695,0.149140414264987
1.05144990792026,0.160584528465118,0.161990769891672
0.721430695461357,0.311476614073791,0.312444336980223
0.845156966778239,0.245396511077452,0.246556535807058
0.728254341586046,0.405087064216708,0.405788255320655
0.601145167106803,1.21112698961462,1.20957947730015
0.648495514302265,1.08514683377641,1.08394569971338
0.676414169203566,0.500222389590884,0.500653082684579
0.603134629343308,0.962457640347809,0.961595530857619
0.66074897410113,0.625231277573316,0.625309627505288
0.639784467380414,0.732281539851636,0.732059795267168
0.626502147450757,0.844690690805616,0.844155457571062
0.706048187588089,1.2849300003818,1.28317926297055
0.773754674129694,1.34339081044534,1.34147893914152
0.792134297359703,1.42787322700235,1.42573024252047
0.819243608696037,1.52412718868006,1.52172143632177
0.841529117480055,1.63430451226772,1.63159906043969
0.8594769369295,1.75248673955538,1.74946100942698
1.16125294351135,0.180262114471423,0.181607078330666
1.23210240666736,0.0777206725852381,0.079364068377267
1.30213607184019,-0.0262115315738283,-0.0242619288266094
0.980252060211876,0.244212590720253,0.245376520518347
1.07565381323626,0.241192551352837,0.242363226718564
0.816323480271175,0.367495921176569,0.368305406254888
0.924898279318025,0.335343338863133,0.336244995650344
0.787126040824499,0.468059709327762,0.468582704004508
0.723988836732317,1.18495730185955,1.18348068124771
0.707780152270494,1.00340255083323,1.0024268202159
0.757253473334333,1.08379294735515,1.08259445136109
0.78217885767928,0.582710877250489,0.582909491676132
0.712474429829508,0.911744310547766,0.911022626581198
0.749245547141725,0.701450996527527,0.701315786189323
0.731853980132601,0.810375547890365,0.809935853891602
0.802168371918198,1.27301796940023,1.27129819507693
0.851552276195178,1.35322225970149,1.35128169755702
0.891333375698854,1.45353279466221,1.45131730530918
0.923084063558679,1.5652954351446,1.56277492278508
0.95041109823044,1.6828459352039,1.68000589521661
1.14726744277164,0.285826906661278,0.286864949865557
1.22503226218128,0.249206418929099,0.250346024994686
1.27767605685147,0.166171498898142,0.167550104029812
1.34928375002474,0.0735628385661457,0.0752087798939651
1.04721653496149,0.335060796658593,0.335960809784559
0.887241495512286,0.437805862192137,0.438414713002549
0.974465840625142,0.414502429535762,0.41517640572139
0.857378303478325,0.518223631434543,0.518604172498211
0.822785069304249,1.1751301956868,1.17367875685217
0.791745203790124,0.982843238611699,0.981923320794094
0.848831159941317,1.07346773728586,1.07229588028741
0.857335017942216,0.675081898390729,0.675019607039505
0.887006690410883,0.590708456387736,0.590883452217424
0.823657242683532,0.884580431309632,0.883932810859981
0.833914186091531,0.780511500045592,0.780154005070656
0.887186320626144,1.26060294268408,1.25891500470146
0.962736756969542,1.3609156073557,1.35895049859258
0.999550918414059,1.48935322783139,1.48703647388066
1.03610935474558,1.60624626705068,1.60361060822097
1.14185023694662,0.369752154695217,0.370548010576196
1.23836206967666,0.338478379505713,0.3393579356663
1.31979015520892,0.262632265088112,0.263724532690756
1.39363754548205,0.172720338453423,0.174067421468345
1.08612794886197,0.454596202581072,0.455151559441514
0.963257052113547,0.523210122772629,0.523574593885954
0.903623008685047,1.15723563152003,1.15583123669648
0.928407283546299,1.07899398010004,1.07780452378202
0.901574639773558,0.980223376892784,0.97930809920931
0.919213231907772,0.741431670273619,0.741181642746112
0.974898786304566,0.654328220792552,0.654321338422825
0.933594533067103,0.856596828744362,0.856024309668562
0.981977387332092,1.24122055438958,1.23958251533376
1.05163799991847,1.31384982712484,1.31200979319483
1.07626144705144,1.41441364159108,1.41229778774484
1.11719688965833,1.52450313315678,1.52208574437285
1.20090787140451,0.433973789522654,0.434581352821302
1.28584456963859,0.416981691649504,0.417631051549397
1.34788683806149,0.35094682248731,0.351780064793685
1.42799073957177,0.277661370235115,0.27869711208989
1.1760495552311,0.516482499696528,0.516856128445436
1.09917377710196,0.589176072650382,0.589347871406905
0.996579266275836,1.13793803321382,1.13658340838365
0.993259290920702,1.03632154196736,1.03524760939641
0.990617841611521,0.949391454534308,0.948558608417184
1.01606695847127,0.777440419952627,0.777086023877253
1.09661185265643,0.709602007552874,0.709434054319519
1.05011817966037,0.882598694130261,0.881948977499441
1.09007711996009,1.21612022785956,1.21454624480911
1.15098403699777,1.32681357485075,1.32493309879566
1.19293941068633,1.43747551026657,1.43529084794859
1.27727821164898,0.507504317838712,0.507895581237413
1.37098999634738,0.450167262706792,0.450712851738373
1.4582936527136,0.382532538709337,0.383261169496706
1.2195906480442,0.594567317998671,0.594715993028484
1.17768135270433,0.671446930636464,0.671381432304605
1.08213203933816,1.0977360677764,1.09648832028414
1.07447255965286,0.99140342218459,0.990450121631969
1.12460809343202,0.824782163111159,0.824289765730657
1.19653750416106,0.760416904412211,0.760100004588708
1.15077754083962,0.933499557956358,0.932702650993241
1.1616557738126,1.15233918892257,1.15093659336854
1.20553225358051,1.24163758737183,1.23998708702587
1.25915974854909,1.34244860733094,1.34051898154771
1.3080466578074,0.596440111868624,0.596575967076128
1.37975079591682,0.543726326181739,0.544004320928293
1.47542809857546,0.492046522164259,0.492459729787991
1.27936928097225,0.686306459104645,0.686191251865591
1.18061690775324,1.04935180727304,1.04823202213941
1.29088006963642,0.784084548321606,0.783693986807303
1.24177703447121,0.868802351439689,0.868179233185266
1.23966128109247,0.972060897270839,0.97115099087247
1.258271308612,1.14581565887877,1.14442473948055
1.32023442433015,1.24596273773056,1.24429259684859
1.38433739692015,0.650022327002244,0.649999203365376
1.48379178237478,0.599352780166998,0.599460884848235
1.37856941905756,0.74712023352801,0.746824971893518
1.2973486900954,1.05260776765428,1.05147073834492
1.35894768943621,0.856019198988075,0.855421783512154
1.3310667791105,0.949987596828379,0.94913163757549
1.37070448122638,1.14447984235913,1.14308399064396
1.4816201753093,0.706969321524305,0.706775096622513
1.46880638137278,0.821731435362557,0.821218223694055
1.4115157896823,1.03975586230122,1.03864459545983
1.4442134474041,0.93221986753738,0.931402534810117
