-2.99816069120903,11.5956031358293,0.581446294591873
1.14343734522394,11.9253241553699,0.581354173695631
1.13161215313421,12.2725917184312,0.58135420126794
2.48140768879578,11.8929939049505,0.581348021552691
2.52515538155921,12.2451318460293,0.581348237619792
9.23549131853414,9.18732916756925,0.581213857233365
9.01557630191046,8.97243865344545,0.581214218387621
11.4242676992378,6.09786588911785,0.581239611280549
11.7778201816297,6.20539009989582,0.581239756273448
-5.09581865320204,10.3878881459796,0.581548176815933
-5.25631347779936,10.6838501674547,0.581548507492491
-2.57332587575372,11.3317268302001,0.581431399937091
-2.65593114428324,11.6636847746317,0.581431972552558
0.807141777721807,11.8970962844746,0.581355638832305
0.784184753576604,12.2400949126393,0.58135560252068
2.81221348472954,11.8457753180255,0.581345522479182
2.87065389153451,12.1962599844207,0.581345778720325
8.76282547820903,9.09331351449277,0.581215897797307
8.97256376810369,9.32551969744764,0.581215365140896
11.940118265297,5.17420321924438,0.581254578376246
11.9163038893035,5.52220465011449,0.58124921780742
11.5971575362931,5.10944806135527,0.581255147324774
11.5610607413976,5.44418079460141,0.5812494766018
11.5040709177592,5.77433614950244,0.581244344024627
11.8619371924976,5.866821056072,0.581244308661665
-5.95916212051558,9.86435479044866,0.581569475168533
-5.67756963436165,10.0486801661983,0.58156511283008
-6.15599672025813,10.1491943452166,0.581570026264303
-5.86162052030174,10.3365764796138,0.581565652972259
-5.38940667308555,10.2228165777452,0.581557915610746
-5.56136606528787,10.5143941725162,0.581558383603502
-2.31103896501752,11.716691367863,0.58141836132976
-2.23707248552952,11.3932373539318,0.581417670377604
0.470512873840561,11.8565047345031,0.581357541744409
0.438296036873041,12.1940066947685,0.581357430229571
3.14087378208097,11.7824026482172,0.581342387616288
3.21336952596299,12.1306670040646,0.581342689765742
7.02132388369464,10.3021566758121,0.581253228846341
6.89415559828013,10.2141223148561,0.58125485695445
7.16004701807768,10.2185217098531,0.581249071799553
7.02858363683785,10.1107316883096,0.581250510941842
6.74850300784622,10.2835524774174,0.581259087019961
6.85451374507937,10.4048029908863,0.581258385796727
8.47414431004508,9.22002516954474,0.581218677770207
8.65397020070119,9.46747767589935,0.581218108704415
11.9345910697969,4.82529942928078,0.581260927817275
11.6194079848198,4.77183334476039,0.581261582369047
-7.24434657299887,8.77811020879028,0.581544937997597
-7.48295714077559,9.02130243190458,0.581545513352143
-7.4780704720165,8.5329112533089,0.58153114201638
-7.7225567092483,8.76760231876356,0.581531683547267
-7.70516891413673,8.28060350260453,0.581514935388875
-7.95484079715616,8.50718735976649,0.581515427618457
-6.23299776154368,9.66875315549902,0.581570811998436
-6.44175496266226,9.94896455532421,0.581571354305867
-1.96492796013032,11.7612640751345,0.581405530368129
-1.89864844770422,11.4482667086938,0.581404965358984
0.133548175178768,11.8055071252862,0.581360168637788
0.0942735123898664,12.1355181360833,0.581359972757601
3.46731637182683,11.7027184500604,0.581338534357748
3.79152951682899,11.6074166383245,0.58133390617387
3.55254564363406,12.0486966298176,0.581338897116464
3.88748933191294,11.9508474905205,0.581334359619765
4.1136489883386,11.4974384123168,0.581328470772228
4.2177358806287,11.8381601007992,0.581329060267008
6.54096804523345,10.3760730375036,0.581265145496415
6.65134006477015,10.5292293033245,0.581264869307528
7.27816925339287,10.150391616458,0.581245700505911
7.15777440014345,9.99430074455961,0.581246254819848
8.1624438676471,9.35035190936451,0.581222800835952
8.33098165941076,9.59948126131556,0.581222274167543
11.9415662989713,4.47647048646312,0.581268630699293
11.640916926153,4.43259601002953,0.581268911945637
-7.92608577960389,8.02199294854447,0.581496734634924
-8.18007703539984,8.24064673411089,0.581497165122115
-8.1411947940842,7.75749135013512,0.581477010223097
-8.3987241419373,7.96867736711244,0.581477376839688
-6.49824975850291,9.46149066952515,0.581569019154084
-6.71580444558441,9.73297549466161,0.581569583895056
-6.75493081988833,9.24330655511628,0.581564063101321
-6.98000116515639,9.50502069475526,0.581564651643732
-7.00348208801381,9.01524413954907,0.581555990640072
-7.23552948308483,9.26738348277349,0.581556585041915
-1.61877334818024,11.8054635820034,0.581393775585742
-1.55902424887546,11.5020493827571,0.581393511641706
-8.35093842435057,7.48753197918422,0.581456276855009
-8.6111437600215,7.69180937240867,0.58145658678334
-0.248302998446021,12.0690779811519,0.581363549897126
-0.203655460330404,11.7471026372538,0.581363818169787
4.86270677448726,11.5719299182984,0.581316238109701
4.54291665194952,11.7115832920325,0.581323008605458
4.75295209295847,11.2382729381196,0.581315177615195
4.43402978169188,11.3738540289747,0.58132221949154
6.28466906587243,10.4949790822772,0.58127278039019
6.37405322147508,10.7044849744853,0.581273848710177
7.44711548923618,10.0538431736211,0.581241051542106
7.32789141475258,9.85190796909196,0.581241062128017
8.0157848826853,9.74918224624001,0.581227822172979
7.84379339140176,9.49926438735876,0.581228356659464
11.6690412664876,4.09263969459216,0.581277035421424
11.7018826618451,3.75233127656244,0.581285822057071
11.9735963510409,4.12900398396388,0.581277156997674
12.0160859737521,3.78263154654267,0.581286180975376
5.17686245678369,11.4200388319341,0.58130881278735
5.07028873702699,11.0930414371378,0.581307418947144
11.4530926237387,-1.73389356022915,0.581475238447097
11.7529968356022,-1.77035672342867,0.581475773625697
11.4789956713918,-1.39024327674624,0.581469733201561
11.7767505894041,-1.42325538085645,0.581470157549585
12.0581537468675,3.43620753240985,0.581295687719902
11.7343790994402,3.41170621838726,0.581295224958474
11.7933986342723,2.04653121259258,0.581339638815061
11.7837303169376,1.70468824418525,0.581352638489004
12.1327821273301,2.04335289040803,0.581339775614912
12.1214518311134,1.69457121667387,0.581352658315261
11.7647133953661,1.3625672597185,0.581366368649731
12.0984440141538,1.34638575915644,0.581366282130163
11.7233912125942,-2.81364392458316,0.581474454468193
11.3829421293751,-2.75131115291113,0.581474213648057
11.6907671574569,-3.15997091102707,0.581468671149009
11.3391583941585,-3.08338441009554,0.581468365691065
11.7404790879353,-2.11804618170127,0.581478311488428
11.4319068637653,-2.07568443642289,0.581477804121645
11.2733288650553,-3.40961842030173,0.581459984704785
11.6276596083739,-3.50199310693273,0.581460603702273
-1.21919656199498,11.5591953953828,0.581383562230274
-1.2741966796194,11.8605413568346,0.58138347902828
-8.55588612293522,7.21272577667897,0.581435079553799
-8.81805754597675,7.41080429816638,0.58143534100018
-0.589952351783728,11.9979951549811,0.581368465072274
-0.541375705343726,11.6844349733695,0.581368782714078
6.0808940102869,10.8932298253451,0.581283300250001
5.99760695785455,10.634250412282,0.58128138866481
7.70633237022807,9.91047776023954,0.581234541087634
7.55750022786802,9.67928171959243,0.581234830599006
5.48502605462663,11.2563572178098,0.581300834043979
5.38536893171248,10.9409975923184,0.581299064567801
11.5106709452727,-1.04550015800473,0.581461502718243
11.8103624925888,-1.0769523125734,0.581461755181485
11.782168108103,2.72961564760098,0.581315969780182
12.1188292136854,2.74101298083098,0.581316347908022
11.7621187024176,3.07080226221331,0.581305257359649
12.093528910088,3.08904713768571,0.581305708414382
11.7928249364418,2.38817263396098,0.581327417468249
12.1319881254739,2.39230675110037,0.581327683357528
11.7379460088786,1.0200447488617,0.581380704743534
12.0681711660601,0.998744606264764,0.581380526898028
11.7353811277281,-2.46594107496351,0.581477769502177
11.4110865041076,-2.4150111068232,0.581477417070699
11.1824894935105,-3.72840623001929,0.581449078211471
11.5300379224672,-3.83582175267926,0.581450148767825
-0.931738321972997,11.9275829649153,0.581375045271068
-0.879890742299523,11.6207777231472,0.581375313977327
-8.75673492540024,6.93400551363764,0.581413978655592
-9.02007611512538,7.12625646978416,0.581414182070384
5.7861804638602,11.0801012531707,0.581292346338521
5.69573217408747,10.7861899645616,0.581290300876642
11.8505506699521,-0.731351675171893,0.581451012103487
11.8948244280892,-0.386249398774774,0.581438462254478
11.5470739926013,-0.700516751406788,0.581450936341393
11.5863374288734,-0.355445554262425,0.581438516293297
12.0297717284646,0.651896753870385,0.581395224439627
11.7048259679995,0.677080189503283,0.581395435341797
11.9410192040919,-0.0403518457814544,0.581424616421571
11.627053301544,-0.010535140174171,0.581424774045704
11.0679424288465,-4.03915151003289,0.58143559186508
11.3998724678935,-4.1583868076977,0.581437033967397
-8.95421909746873,6.65206898439734,0.581393499633043
-9.2181239412106,6.8389301415329,0.581393626049574
11.9865369996459,0.305626237017591,0.581410036484012
11.6672091475001,0.333646055012776,0.581410253803878
10.9343922154044,-4.34293689613231,0.581419528381494
11.2510951874971,-4.47286497163352,0.581421052853655
-9.14923241788785,6.36772621973983,0.581374124263652
-9.41336573858162,6.54968706460223,0.58137412919123
10.7863172424572,-4.64138450774768,0.581401037251274
11.0906002607134,-4.78155301756724,0.58140243158099
-9.34280375370547,6.08200747005001,0.58135629469603
-9.60846287528879,6.26034796353548,0.581356085644761
10.6270302108415,-4.93573012137223,0.581380399828011
10.9211688965361,-5.08543254652046,0.581381550951393
-9.53500520296206,5.79515510419506,0.581340390759219
-9.80540476286195,5.97225820976434,0.581340108893113
-11.8304844947208,1.64303390052626,0.581259222423547
-11.7065715718629,1.92368635949072,0.581262142753062
-12.1504295956094,1.72725443268714,0.581258811215324
-12.0200070938993,2.01694862987102,0.581261766374378
-11.5672007612441,2.21705605706991,0.581265238879846
-11.867828775232,2.33097996877799,0.581265049530604
-12.246722207477,1.49371542375493,0.581256540356723
-11.9379463464412,1.37381263607839,0.581256550208919
10.4589022560973,-5.2268289176648,0.581357992655614
10.7447916597621,-5.38534054288149,0.581358810557332
-9.72446104040597,5.50641633053135,0.581326608527174
-9.99916717279553,5.68202577437923,0.581326384518006
-11.4178469286378,2.51573429662498,0.581268364648013
-11.7098269297039,2.64213212512117,0.581268290897403
-12.3429411565508,1.23124635188195,0.581254202266121
-12.0355069623003,1.09492930030935,0.581254028126658
10.2836564809666,-5.5152441349746,0.581334282644202
10.5634929428752,-5.6823003103017,0.581334756756227
-9.91004100494881,5.21520069316389,0.581314944190639
-10.187956610302,5.38853649557208,0.581314815824242
-11.2624081156184,2.8163667416941,0.581271468019423
-11.5486919317962,2.95167385021252,0.581271469604133
-12.1256229889105,0.793484817507289,0.581251725538199
-12.4481421116069,0.898558753318079,0.581251665181474
10.1023033011387,-5.80113994195281,0.581309800906861
10.37793224905,-5.97661446938907,0.581309926693846
-10.0912802900772,4.92131714167681,0.581305266813346
-10.3710827283203,5.09147886028489,0.581305223345711
-11.1030640422829,3.11812536268088,0.581274597414945
-11.3859534272483,3.26037634097641,0.581274645512478
-12.2034692937331,0.477840728391293,0.581249976266634
-12.5337603952925,0.560316265412726,0.581249779528643
9.91522364353717,-6.08433273399153,0.58128510783856
10.187323702065,-6.26768606458881,0.581285009476461
-10.2681253828312,4.62479875763873,0.581297364697215
-10.5487775101516,4.79115125816899,0.581297383763406
-10.9410172851265,3.42055824947639,0.581277884190387
-11.2221871793268,3.56853446925264,0.581277956344667
-12.2667188589484,0.155094016842822,0.581249121141352
-12.6007756418416,0.217868340506198,0.581248812654302
9.72248809777868,-6.36444501717447,0.581260736003718
9.9915420518869,-6.55529387635819,0.581260525777985
-10.4409238291409,4.32592671863027,0.581290973198244
-10.7218670390573,4.48814800435317,0.581291029860915
-10.776759909606,3.72313348242138,0.581281531455601
-11.0572985285876,3.87609395342955,0.581281610039998
-12.3163601512196,-0.171898385209221,0.581249483790069
-12.6510718564474,-0.127405066299079,0.581249093299979
9.52396423171061,-6.64085705746208,0.581237185587569
9.79002648471619,-6.83891914505409,0.581236885550054
-10.6102451576586,4.02516512496517,0.581285797018407
-10.8910222884335,4.18290338976855,0.581285870296663
-12.3547135344824,-0.501343407925448,0.581251373792451
-12.6924220458956,-0.472858814040727,0.581250968394823
9.31939584705712,-6.91283632395555,0.581214924543086
9.58209997304944,-7.1178777437323,0.581214604144508
-12.3819413074116,-0.832421823032814,0.581255058191297
-12.7320822073992,-0.818523998898818,0.581254675276269
9.10864391233813,-7.17995104794275,0.581194351076921
9.36767154697171,-7.39187066435854,0.581194037016582
-12.39311051263,-1.16477318199169,0.581260792666989
-12.7565808861986,-1.16544282072481,0.581260175739968
8.89163847928367,-7.44192366105819,0.581175806912326
9.14646320639074,-7.66041642911389,0.581175512973639
-12.3826902009281,-1.49777569595171,0.581268929722047
-12.7431637048705,-1.51297674546077,0.581267929978468
8.6683243167479,-7.69849321380347,0.581159584332027
8.91837788367781,-7.92314642886354,0.581159323138253
-12.351351871943,-1.83068449790345,0.581279847699984
-12.7035174483948,-1.85857857820311,0.581278496441812
8.43846062339914,-7.94918431824406,0.581145925133644
8.68340485887955,-8.17973415911674,0.581145697678042
-12.3025976363065,-2.1632530400369,0.581293854668235
-12.6446961919989,-2.20146570671751,0.581292164791878
8.20208771397802,-8.19386297689723,0.581135015160118
8.44160625885632,-8.42990025411052,0.581134819126723
-12.57061104418,-2.54139490021565,0.581309176123759
-12.2400857127803,-2.4957934795084,0.581311196387899
7.95943368601721,-8.43256855136778,0.581126988215412
8.19305328643263,-8.67335740355104,0.581126816207175
-12.4847786607742,-2.87856124665877,0.581329779988964
-12.1682366816308,-2.82867635313419,0.581332019520085
7.71067381369824,-8.66529924945098,0.581121923965614
7.93799052631491,-8.90998446177587,0.581121766858728
-12.3939092539941,-3.21441958758671,0.581354332359583
-12.0929952927407,-3.16277323156344,0.581356284563681
7.45637764082178,-8.8923701984126,0.581119844251199
7.67704432528501,-9.14010560765295,0.581119689442193
-12.3150216225656,-3.55324286992327,0.581382537709727
-12.0208406036757,-3.49945279247104,0.581383506298483
7.19728464374717,-9.11425538412901,0.581120706175964
7.41052907963576,-9.36376657461808,0.581120555952596
-11.9547282885679,-3.83895023895816,0.581412678705618
-12.2500689441706,-3.89504103428042,0.5814124476853
6.93455523860086,-9.33189032570831,0.581124390281503
7.13978171111603,-9.58228518126776,0.58112428475961
-12.193706696794,-4.23834268104731,0.581443135569919
-11.8940691057971,-4.18033062160949,0.581442725759517
6.66998594529442,-9.54697285960599,0.581130674074858
6.86734288048223,-9.79869875919642,0.581130746346968
-12.1426323703705,-4.58249531083102,0.58147323999683
-11.8370129016889,-4.52233038317605,0.58147258727167
6.4050552002867,-9.76083519924385,0.581139166131379
6.60013235984579,-10.0214803079699,0.581139626287823
-12.093790954778,-4.92696887632566,0.581502200577667
-11.7811197138019,-4.86400754463548,0.581501384451958
6.33408211617509,-10.2456618695002,0.581149872102574
6.13843224870112,-9.97119814464051,0.581149312962296
-12.04298047412,-5.2711691406156,0.581529004039104
-11.7234200858585,-5.20433209518658,0.581528354828129
5.86722618853485,-10.1738729959611,0.581160643155762
6.0588382235269,-10.4584538111475,0.581161200116397
-11.985207068698,-5.61425638492975,0.581553360999062
-11.66085254573,-5.54263643297514,0.581553001143245
5.59014309635384,-10.3665522889784,0.581172750144958
5.77485625554898,-10.6594413029475,0.58117330769919
-11.5910783820558,-5.87844383100447,0.581575017280668
-11.9166417693448,-5.9553472672038,0.581575090159597
5.30701375961668,-10.5482351219745,0.581185220392885
5.48329650127558,-10.8492664783883,0.581185785664896
-11.5130756396433,-6.2112554770966,0.581594191885862
-11.8359292274277,-6.29377000211336,0.581594112502083
5.01771668040116,-10.7180216496592,0.581197648305776
5.18418934214319,-11.0269706540471,0.581198252601646
-11.4274131747042,-6.54091977840883,0.581610366721466
-11.7447785764035,-6.62953635785222,0.581610321972068
4.72198063120016,-10.8750808393387,0.581209653655778
4.87813134483813,-11.192417336536,0.581210289024114
-11.3358348228725,-6.86758196825689,0.581623408293929
-11.6474212236865,-6.96356629315743,0.581623573251904
4.41942266509552,-11.0189783022572,0.581220900574775
4.56542079212886,-11.344898062594,0.581221538506582
-11.2401930687887,-7.1914463864884,0.581633219872832
-11.5487768924509,-7.29722218618949,0.581633646982461
4.10959153100099,-11.149233115576,0.581231091997459
4.24630184458091,-11.4834632114647,0.581231684613931
-11.1405066373008,-7.51239492549631,0.581639796499212
-11.4535695492025,-7.63186571377734,0.581640332269131
3.79211282162512,-11.2653886424449,0.581239969757331
3.9208910932952,-11.6065100648469,0.58124047080683
-11.0328767678397,-7.82856366989959,0.581643282063851
-11.3520869837428,-7.96464593229477,0.581643748804973
3.46697376310843,-11.3673772015703,0.581247314261681
3.58987675694494,-11.7135313324689,0.58124770206149
-10.9118338622303,-8.13715423516235,0.581643966089149
-11.2335872843945,-8.29171449682415,0.581644346935655
3.13482541810963,-11.455545298715,0.581252945650128
3.25369517337207,-11.803033551361,0.581253265482767
-10.7731865520787,-8.43581662264137,0.581642169308325
-11.0916353384216,-8.60928003050747,0.581642522559582
2.91316183904012,-11.874219409925,0.581257084276903
2.79758935440232,-11.5308012751712,0.581256733115048
-10.614922288864,-8.72257719262053,0.581638169838812
-10.9246429971734,-8.91440838847973,0.58163855747667
2.56926545287872,-11.9267950957324,0.58125914213516
2.45863024869437,-11.5943117131059,0.581258628949708
-10.4366900908077,-8.99551348407517,0.581632202577526
-10.733642553915,-9.20512371514246,0.581632648491773
2.22304334844624,-11.9608309629689,0.581259469513194
2.1216344978085,-11.6468749025,0.581258703431636
-10.2391105277415,-9.25320690376371,0.581624469707766
-10.5203198482579,-9.47989263943642,0.581624958030485
1.87550831402263,-11.9765575743957,0.581258143533276
1.79143245576621,-11.6890216683728,0.581257153953221
-10.0233866045552,-9.49478486436092,0.581615148774271
-10.2864509163885,-9.73741975642451,0.581615644985559
1.52761071095024,-11.9745284324193,0.581255289124837
1.47565271684653,-11.7209242245434,0.581254324160597
-9.79100316318598,-9.71976593579227,0.581604402338992
-10.0353710074276,-9.97819826584426,0.581604853287348
1.18781983307066,-11.7435290489573,0.581250751239774
1.18223769264454,-11.954859150329,0.581251106730897
-9.54324869639584,-9.92772692435276,0.581592383310967
-9.76824824981217,-10.2010491977407,0.581592728274135
0.951895946681112,-11.7692161626545,0.581247263384336
0.895331478582379,-11.9244542298642,0.581246747371182
-9.28153787905316,-10.1186248055872,0.581579241126327
-9.48705123096199,-10.4058594339766,0.581579455804382
0.801257927623193,-11.7581149033365,0.581244717980169
0.70466971064825,-11.8971293171813,0.581243464024007
-9.00688417907071,-10.2923442194955,0.581565117618889
-9.19365980447184,-10.5927810734906,0.581565204037433
0.580101433450871,-11.877151136548,0.581241205920827
0.636370276073909,-11.7147831575956,0.581241627491691
-8.7200773338043,-10.4487146000603,0.581550154006864
-8.88950500150803,-10.7616368507769,0.581550164523173
0.42895915668533,-11.8472632912145,0.581238244580956
0.480907139007632,-11.6588046388806,0.581238465373945
-8.42220357990803,-10.5874814067297,0.581534511423192
-8.57570722970231,-10.9118089639197,0.581534562677886
0.290203768680372,-11.5910212966248,0.581234396109592
0.257613511206718,-11.8116211487206,0.581234751046905
-8.11383789554202,-10.7079215009202,0.581518333621212
-8.25313328922483,-11.0420348337728,0.581518622829141
0.0529642229593408,-11.5150525616184,0.581229217631465
0.0345307291557785,-11.7648907373635,0.58123001167644
-7.79569686040442,-10.8089408744389,0.581501744993582
-7.92236589805268,-11.1497232700193,0.581502524961831
-0.234187207095613,-11.4331427557615,0.581223047632121
-0.272714269040474,-11.7001564298407,0.581223474077321
-7.46974055198932,-10.889410637351,0.5814848726786
-7.58427766892375,-11.2315006900202,0.581486364817693
-0.556934501344257,-11.3506740578101,0.581216644767531
-0.613429195928203,-11.6296896107939,0.581216687458729
-7.13861614060929,-10.9484908695648,0.581467797932472
-7.24056092285178,-11.2847278680255,0.581470164451213
-0.89850783103115,-11.2731601142766,0.581211012341817
-0.955228562120536,-11.5647016724278,0.581210985051899
-6.89334124782196,-11.3054777632585,0.581453660737781
-6.80580445696479,-10.9863011038388,0.581450547783244
-1.29841305193734,-11.5074351553378,0.581207009484912
-1.24971147390368,-11.2024198048778,0.581207015549447
-6.54558936853909,-11.2987710905484,0.58143671280328
-6.47573623132353,-11.0049646499785,0.58143316109779
-1.64137061333308,-11.448837999787,0.581205235706184
-1.60526127669669,-11.1361986368589,0.581205322079087
-6.19902418181542,-11.2683512099778,0.581418934685332
-6.15345400098179,-11.0075453607611,0.581415738951335
-1.98237777126524,-11.3798644986599,0.581205951648851
-1.96110825743666,-11.0711944662416,0.581206418682618
-5.84620607038433,-10.9985019851234,0.581398571557102
-5.85481281171112,-11.2180124021767,0.581400417217143
-2.3208656166178,-11.2993946838455,0.581209499519344
-2.31426152693583,-11.0065551572917,0.581210661157068
-5.56701981477065,-10.9832588477364,0.581382354807432
-5.51473089560603,-11.1568408823395,0.581380741573071
-2.65764233438192,-11.2119962887752,0.581216310416867
-2.66065883834401,-10.9495062114,0.58121818860819
-5.33851822379567,-10.9697354514765,0.581368587371703
-5.25791205613201,-11.1029079393819,0.581364885175732
-2.99437366803697,-11.1244251858825,0.581226815450816
-2.99665266739754,-10.9031430735593,0.581228896555026
-5.16950319611627,-10.9631987812715,0.58135811200151
-5.09657679212519,-11.0708250835517,0.581354695048474
-3.33319694212897,-11.0454783208033,0.581241361074925
-3.32324437450113,-10.8634437496527,0.581242681851925
-5.0509830151133,-10.963075940576,0.581350620594486
-4.99805811492424,-11.0525256627458,0.58134800700835
-3.61015750771262,-10.8173044936568,0.581257603990787
-3.67498342013958,-10.9875814585881,0.581259850508603
-4.96817403965248,-10.9658652222851,0.581345332618631
-4.93742697796027,-11.044244191683,0.581344153630951
-3.89259613282512,-10.8386982895519,0.581273894996346
-3.97082088284071,-10.9622638365933,0.581278310095031
-4.90601351398039,-10.9678252935354,0.581341335794485
-4.89563205222504,-11.0345940440306,0.581341335224131
-4.10778644953622,-10.8482975389332,0.581287551537018
-4.17285150882592,-10.9594023663158,0.581291807717579
-4.85079559910399,-11.0272113641281,0.581338320812975
-4.8514611982021,-10.9694355756969,0.581337793771937
-4.30152003702363,-10.9633839293601,0.581300597922297
-4.25384265317712,-10.8610014810154,0.581297197424297
-4.79995279007035,-10.9712879585726,0.58133442178432
-4.79464891832665,-11.018528920265,0.581334525608562
-4.38810162656532,-10.9688459689344,0.58130658734463
-4.36242000171914,-10.8830630572644,0.5813045215488
-4.75573851158065,-10.9750731640686,0.581331526812681
-4.74533159939244,-11.0110279603645,0.581331165195744
-4.43767185228809,-10.9094162860172,0.58130969911207
-4.4538884325476,-10.9749111574256,0.581311141209949
-4.72336341626769,-10.9798576459732,0.581329413650112
-4.71376751178436,-11.0063845691915,0.58132900726713
-4.49083408766054,-10.9274646214376,0.581313390159633
-4.49914304129431,-10.9789138032737,0.581314279819957
-4.7032637321663,-10.9842928069424,0.581328111698269
-4.69450065894112,-11.0038210235156,0.581327690543576
-4.52865860416415,-10.9410726433909,0.581316031923333
-4.53283498473847,-10.983044656316,0.581316603737035
-4.68879804529491,-10.9864092225389,0.581327169144141
-4.68275555225349,-11.0023871289142,0.581326943087859
-4.55199219654471,-10.9506949050378,0.581317672110782
-4.5562325702671,-10.9863364443247,0.581318221841168
-4.67889861456387,-10.9854651626797,0.581326499242504
-4.67494373112958,-11.0003602954931,0.581326390317645
-4.57823614813528,-10.9621663108409,0.581319522373628
-4.57713514127072,-10.9880898723016,0.581319633134752
-4.66633405876626,-10.9995151811747,0.58132575657439
-4.66844926428065,-10.9834118158974,0.581325777250539
-4.59214136954653,-10.9701842790114,0.581320519168836
-4.59368293247369,-10.9901813197287,0.581320780118093
-4.65630162826683,-10.9817983080777,0.581324947868313
-4.65248549659566,-10.9978347763769,0.581324843344065
-4.60272351248959,-10.9760761709059,0.581321278939581
-4.60375229047037,-10.9915510962158,0.581321450411282
-4.6452459628976,-10.9820010806422,0.581324205007894
-4.63826026607505,-10.9956716750063,0.581323840622164
-4.60931841162805,-10.9794361062217,0.581321753178762
-4.61025293038246,-10.9915284713716,0.581321882541619
-4.63600193552956,-10.9826949928185,0.581323588529211
-4.62950094172858,-10.995215181893,0.581323241567913
-4.61455894029014,-10.9917345313695,0.58132223275463
-4.61648459452286,-10.9811859076501,0.581322260584302
-4.62400843865593,-10.9946533880608,0.581322920192193
-4.62811313319106,-10.9824912844562,0.581323059417934
-4.61916644092424,-10.9931055635818,0.581322608016581
-4.62246767506233,-10.982433954377,0.5813226807183
9.83193893467918,8.210471396262,0.581213730434012
10.0016158328269,8.06822507601353,0.581214673166618
10.1250387444551,7.8985615006541,0.581215825382177
9.65719720391077,8.31771980568398,0.581213146074316
9.89463260120448,7.96613960800624,0.581214634993703
9.75143626594599,8.00989563449174,0.581214014774577
9.940096939495,7.79609105040834,0.581215463064397
10.266811085384,7.66719918417151,0.581217664576951
9.47143909328309,8.42234069653053,0.581212841219339
9.56046419236212,8.09187874023456,0.581213320462851
10.4260324652382,7.4039782775105,0.581220222544171
9.70897696179885,7.77584542448881,0.581214594040787
10.0139333129452,7.53695150083706,0.581217060900794
-3.75938958260463,10.6464538506305,0.581492605820288
-4.06172843708217,10.5250273455522,0.581507874998166
-3.45099510711765,10.7552118812344,0.581476982418732
9.27634006314502,8.52732415906155,0.581212874349706
9.3561890448261,8.19142758916178,0.581212873859651
9.14568826413727,8.29516840198094,0.58121280920414
9.47252253800814,7.84910514969974,0.581213584418105
10.8874068001327,6.58932474965618,0.581230568633555
10.7514845870511,6.86419265805607,0.581226828396603
10.5930918935086,7.13323811777859,0.581223351319264
10.1524463409124,7.25029096874157,0.581219634109528
9.6818092981356,7.428616867936,0.581215881467315
-4.35887556351431,10.3925327352699,0.581522383051542
-3.64625865709196,10.3435479895788,0.581492664351801
-3.9396103781791,10.2282968582073,0.581507634899626
-3.13723253333626,10.8519901523091,0.581461391333734
-3.34745540191836,10.4478140998475,0.581477285831978
1.80115604764386,11.6027642705058,0.581351135497461
1.47863487195882,11.6029191857586,0.581352585229767
2.1211647819831,11.5866400346931,0.581349460014269
9.06868234127614,8.63355595951109,0.581213322949547
8.92605845452337,8.40009285717619,0.58121320646632
9.24467664627334,7.95289656885569,0.58121290695915
9.0214720747384,8.05788321672763,0.581212688893408
