-1.25428550178324,9.96679158954947,1.71013105409486
-1.50652447224269,9.6102789432208,1.71008903774909
-1.74487442900661,9.26169698606219,1.71003176910738
-1.96427900665516,8.92262434665294,1.70996266727394
-2.16706479118413,8.59492159404307,1.70988551867628
-2.34702087070381,8.28299363973716,1.70980657245551
-2.49965600542112,7.99181538683584,1.70973214388774
-8.88618704330643,6.18651532798994,1.71019533855317
-8.43291306151176,6.28331487578018,1.71012450302226
-7.98307004988665,6.36972298493738,1.71003734958538
-7.53817051094321,6.44363829698689,1.70993782170871
-7.10014689069118,6.50247041055356,1.7098316608575
-0.34432091965505,10.4404801648086,1.71014702549934
0.0199931758416304,10.187335906151,1.71012237323415
0.365687895888553,9.93524007511857,1.71009555711775
0.691808077891278,9.6862576978263,1.71006966835356
0.997291581588162,9.44643668006611,1.71004723040948
1.26300132000217,9.23232088197991,1.71003088494818
1.4516122115886,9.02054600718079,1.7100225374096
1.66695217579642,8.98800081954287,1.71001344394504
3.88528716704844,9.81954900072926,1.70998253089329
4.17910769058842,9.65895564299914,1.71000414974984
3.01111388409517,9.85458001804954,1.70996140851905
3.2604770689016,9.77498021464971,1.70996655896895
3.51330712269629,9.67113956539288,1.70997649285861
2.71649001095815,9.63319709824831,1.70996933592992
2.43410247052263,9.39674462710521,1.70998025084954
2.15595288741918,9.16917034845966,1.70999284247213
1.89072429534592,8.95165454683834,1.71000610811848
5.48700362855247,9.85034802354349,1.71007423912011
5.87085849903816,9.40026376479815,1.71012838923119
6.39547446384681,9.06236130735577,1.71018371768495
6.4763909367799,8.38703395415431,1.71023476588256
6.28602322992367,8.58276197151863,1.71021113767373
7.61309461009217,6.5157197003732,1.71034951589172
7.43968811929107,6.82142132115045,1.71034353109924
6.42741333704003,8.19495971518512,1.71024699242045
6.70554960885705,7.83289281353531,1.71028331027346
6.98206746220885,7.47619367599575,1.71031226098719
7.22883366942745,7.13906552112051,1.71033188161905
10.1168836260094,3.93738762718118,1.71017537422811
10.1367634381636,3.62094548628548,1.71016869349018
9.79389195928151,4.23052938915026,1.71019766608713
9.49517394901362,4.5279363172642,1.71022137675114
9.3427621849161,4.99669683065787,1.71023871473966
9.27628791514574,4.83001573186146,1.71024129460165
9.24728266549355,5.13201850948007,1.7102474661169
7.26562997010127,6.09387104571674,1.71038155108107
7.31146570558368,6.32337995229786,1.7103698483432
8.89007499982212,5.18148678648949,1.71027514789206
8.5099494940974,5.30017428498702,1.71030636093142
8.26726934361568,5.4614055164921,1.71032607831965
8.00099349446131,5.43943536497024,1.71034723479351
7.23736517578436,5.87118424505782,1.71039174151791
7.69986354344181,5.52169443030208,1.71036969947757
7.45386959141619,5.66662899980639,1.71038447308654
5.01771860060531,9.62548704381735,1.71005627576769
4.49463676199591,9.46310597720688,1.71003321512405
10.6253186108778,-0.610293751348422,1.70964800002155
10.6569486818891,-0.265268769978698,1.70971077434341
10.2899180685906,-0.926972662749762,1.70959270597527
9.94370272308252,-1.57016248708218,1.70951510540965
9.96488726836298,-1.23971328128848,1.70954854967444
10.4866662420098,3.00404523577168,1.71013703846423
10.4990663606982,2.68756450300341,1.71012215105728
10.156216963392,3.30361458285148,1.71015977552254
10.5055563764576,2.37246018667839,1.71010220670774
10.1915025945202,2.05933691900406,1.71008388036514
10.1846103983057,1.74914622072024,1.71005052224654
11.035735136875,0.389936061516471,1.70983697131033
10.7526045068626,0.751473163058878,1.7098987806048
10.4643523971342,1.10076279667624,1.70995672264037
10.1709518631037,1.43541421690924,1.71000998678825
10.689972604667,0.0787238213929035,1.70977588387096
10.1876894948938,-2.23394910828239,1.7094831510393
9.86923691455232,-2.48467273228438,1.70949700200748
9.92258361175412,-1.8889663847129,1.70949568585796
9.51329072544157,-2.96246816263807,1.70955390552473
9.55845719612593,-2.70837952641689,1.70952552702193
9.71291328484513,-3.27963213276171,1.70958046699605
9.45385580600453,-3.20485755163652,1.70959055744812
9.8959977754356,-3.61913237637098,1.70961805486609
10.0611341008057,-3.9829853843086,1.7096671818198
10.2089367524465,-4.37341069101868,1.70972784091158
10.3410772913534,-4.78947694701951,1.70979881905639
-6.48486601515742,6.77342236761943,1.70964285669728
-6.67117340171449,6.54468180253312,1.70972540940639
-5.3025679016055,7.97047420536505,1.70936352578171
-5.51006376427271,7.79179582815803,1.70937710764155
-5.71271124721591,7.60480118074465,1.70940504272666
-5.69866032351415,7.1897571618977,1.70943639465003
-5.88626087251754,6.99163925333867,1.70948858135391
-6.07088148152977,6.78507498678944,1.70955214304921
-4.90798970652622,7.90106727662446,1.70936015831337
-0.667174780576576,10.3849471231422,1.71015650120286
-4.32044012594115,7.96602071182832,1.70939868037462
-4.52641181564114,7.81985275950774,1.70937131331856
-4.1104902997319,8.10448915700702,1.7094367639084
-3.75082532380659,7.99228659397355,1.7094780691945
-0.933880994455983,10.0231591509755,1.71014366838291
-3.40716716490511,7.87668517977579,1.70952446382144
-3.08390544862962,7.76267084297421,1.70957320538457
-2.7910384066005,7.65498471731509,1.70962043588578
-2.61939452356987,7.72759470110923,1.70966809389047
-1.1931308281851,9.66555406239255,1.71011480299025
-1.4430608037563,9.31443118965938,1.71006957312174
-1.67810750831843,8.97309602357974,1.71000994097427
-1.89642056447834,8.64387596867135,1.70993944211081
-2.0994846910725,8.3296837851089,1.70986229938997
-2.2807464428116,8.03650189459518,1.70978517839895
-2.43454170713532,7.77426302415034,1.70971518753976
-9.07783458236317,5.90416078845384,1.71024374416502
-8.62460195912459,6.00653742462559,1.71018759080021
-8.1745596828712,6.10018734519214,1.71011287314413
-7.72859232196478,6.18362944693538,1.71002198948095
-7.28826387832676,6.25316864303562,1.70991974254695
-6.85597932936306,6.30769254493694,1.70981222246013
-0.294636523947398,10.1342540847275,1.71013754945764
0.0650336199811712,9.88502475221886,1.71011363230998
0.406816310565156,9.63846123249157,1.71008822247946
0.730737044113521,9.39788818056497,1.71006428640825
1.03873991292379,9.17291387555577,1.71004404446234
1.30041860831514,9.04827959151856,1.7100298427918
1.40140068387973,8.79028852190345,1.71002748444077
1.63021702710083,8.74463966010026,1.7100193817428
3.76834943286632,9.54973153194673,1.70999108792226
4.03334455343359,9.39568125487207,1.71001160704155
2.95868847208605,9.58605252552021,1.70997055959076
3.19568096807004,9.51997558408126,1.70997581265555
3.42676566287436,9.40660242357065,1.70998641360547
2.6951997219889,9.3503912736735,1.70997904312099
1.8541758593216,8.70276147318882,1.71001358169147
2.39712650142057,9.12188871705813,1.70998962078634
2.11965378526456,8.90892405259761,1.7100013133867
5.43726680723382,9.48431736120557,1.71009354217002
5.92714664420231,8.91889429972733,1.71016555414324
6.10658184439436,8.31662730695118,1.71022256525262
7.37104093888628,6.56521321036748,1.71035702292418
7.16718773444698,6.86597865261913,1.71034777580099
6.36417707966112,7.90023190197706,1.71026768564226
6.65248925851799,7.5308637501021,1.71030437640266
6.92630093367336,7.18594160118195,1.710330976063
9.80744154518553,3.91869061747483,1.71019177661086
9.82462941559463,3.60222396645676,1.71018410786847
9.48815797428305,4.22404939199427,1.71021717658041
9.19918173311568,4.55953124091882,1.71024321902338
9.06293922561028,4.95752667797413,1.71025909996946
7.02621682553918,6.1167463663044,1.71039181846655
7.06513827358398,6.3554646482519,1.71037806641805
8.62683398275559,5.01417356574044,1.71029476803962
8.20847745484449,5.22838121253596,1.71033089254198
6.99673195238438,5.88293102638113,1.71040443738586
7.78377294834232,5.31298830315396,1.71036568818637
7.22895630764208,5.64728880690954,1.71040006633978
7.4830399520767,5.45442294530645,1.71038724160986
4.88462611141667,9.24519376794816,1.71007249130769
4.29967044772954,9.1660696108689,1.71004082445553
10.3181690806131,-0.582779345812858,1.70964956963843
10.3482242871382,-0.237552946409961,1.70971282232025
9.98788887566459,-0.900749195030757,1.70959495654687
9.65238870975628,-1.54235299063891,1.70952005553493
9.66951908674549,-1.21434915817302,1.70955227274626
10.1849597093525,2.67787173191544,1.71013171044541
10.1727362807465,2.98944320667947,1.71014777215057
9.84324242009015,3.28634703372973,1.71017392701029
10.1915156487427,2.36830765781755,1.71011069360621
9.88009710680089,2.05979900354031,1.71009301270633
9.8741568090637,1.75568864584502,1.71005880695743
10.7226456397923,0.417238707877681,1.709839340222
10.439609430087,0.774704837359028,1.70990269716786
10.1521424603814,1.11889453603453,1.70996237269633
9.86114294761573,1.4484726822479,1.71001770042373
10.3795101708562,0.106202844739376,1.70977862058711
9.89885694537643,-2.1940545823003,1.70949002606901
9.5918011776994,-2.4403757693857,1.70950645452634
9.635525653739,-1.85724666270493,1.70950219228343
9.25595196411331,-2.90499916422963,1.70956604060084
9.29405146941768,-2.66006696239566,1.70953738828478
9.20446961967742,-3.13666975156835,1.70960216472394
-11.6367701707932,1.26667294268481,1.71023923504001
-11.7321864193327,0.988361753662625,1.71027325906572
9.63291228571515,-3.52597122114864,1.70962584907411
9.3806955538096,-3.43838389852826,1.7096347054208
9.79287729684226,-3.87182446914082,1.70967278605813
9.93596800691867,-4.24537676914827,1.70973161328571
10.0639935684097,-4.6463768827177,1.70980140703176
10.1795313094223,-5.07117194708657,1.70987976126468
-6.25320375697687,6.56987678211908,1.70962540600035
-6.4339080932931,6.34597311217101,1.70970622532825
-5.11271039455165,7.73546915264724,1.70935850515377
-5.3122366493097,7.56161634558563,1.70937071896183
-5.50736443346543,7.37946923421265,1.70939682771594
-5.48912191774214,6.97443843699128,1.7094260099165
-5.66976833177202,6.78117514099678,1.70947577062115
-5.84775198397924,6.57926726653471,1.70953691029333
-4.72804280860486,7.66624493704308,1.7093559721713
-0.613358524781301,10.0793730673051,1.71014534116062
-4.15764740614255,7.7296194036753,1.70939510540778
-4.35621720869788,7.58726622676344,1.70936805830419
-3.95564439839875,7.86481838700752,1.7094323463773
-3.60493732935424,7.75942985141062,1.70947403728339
-0.876440960746438,9.7198378496837,1.71012910197232
-3.2707541089228,7.65549622631754,1.70952144145585
-2.95988643055315,7.56051453090731,1.70957158590276
-2.54978931431104,7.55629160857679,1.70965978287036
-2.68815808024586,7.48334271379908,1.70961962235774
-1.13356400717592,9.36671586286333,1.71009690294014
-1.38056130562379,9.02185614754248,1.71004885610775
-1.61462031624043,8.68857061955623,1.70998712629879
-1.83465310566445,8.37062275486308,1.7099155005588
-2.04165440934187,8.07250406719663,1.70983859862946
-2.22903431850419,7.80341434879203,1.70976354704937
-2.3907514021836,7.58018554440308,1.70969809825157
-9.26730755438622,5.61980867542596,1.71027734206794
-8.8141459075256,5.72708940068833,1.71023709793414
-8.36409552023824,5.8268718069353,1.71017723057626
-7.91731082242232,5.91695232917633,1.71009874650399
-7.47520000567237,5.99704161602517,1.71000450150084
-7.03980468549516,6.06298181831214,1.70990002867205
-6.61363443208413,6.11355792103254,1.70979195031946
-11.528948598187,1.54063449718285,1.7102103255271
-11.4087718935831,1.81718253838191,1.71018700820123
-11.2753695687525,2.0999293629663,1.71017034964005
-11.4368541305289,0.893787313296682,1.71028422691646
-11.344706985773,1.16537127247686,1.71025061100999
-0.243879505964703,9.83122902210896,1.71012678716547
0.111299494153628,9.5860147567935,1.71010409594834
0.450556845077322,9.34543315154476,1.71008054754899
0.77918984736185,9.11147653109039,1.71005869735194
1.13694144021919,8.88051391611446,1.7100389480618
1.59329643729117,8.50185591858461,1.71002572346419
1.36612833978627,8.53704742049089,1.71003221252773
3.90527429706205,9.21881793225934,1.71001585547414
4.01122438465089,8.98567866034193,1.7100366271043
3.67373028911032,9.24124180993336,1.71000400210807
3.14489807633396,9.34179456330385,1.70998276796028
2.95364377996395,9.32079915714376,1.70998101549683
3.28949889634497,9.16939560730684,1.70999455629662
2.66351497446086,9.0626908002118,1.70999029441293
1.81387491323147,8.45971518592694,1.71002159514049
2.08127645859372,8.6567298885887,1.71001036712144
2.3537108810179,8.85918284126484,1.70999962455618
5.36087356653349,9.07248356788462,1.71011711661382
5.71824987954817,8.48067370484672,1.71018732594722
6.00668117841735,7.99481663043862,1.7102448625564
7.11238953672557,6.60448176032924,1.7103633051092
6.87783987396621,6.90589213641442,1.71034965013975
6.30721474325761,7.59347351419798,1.71029121150685
6.60556943816944,7.23288557714466,1.71032632417606
9.49525385275103,3.90534181507948,1.71021076499904
9.51113738250922,3.5852165548078,1.71020192918055
9.16941699575344,4.2303086479743,1.71024008792031
8.82509882945274,4.6599604090019,1.71027424362708
6.7705398464615,6.14357714700373,1.71040051581873
6.80278683848149,6.38501156393464,1.7103846720748
8.30793199220495,4.88203359916043,1.71032092622815
7.88835974468368,5.06479786267145,1.71035826734385
6.73832614226599,5.90735102937194,1.71041551706476
6.97821635836695,5.64680839643747,1.71041575297561
7.5349862417237,5.22146115240712,1.71038704136732
7.23966085044265,5.41455789153708,1.7104061748043
4.67355649618523,8.79105335236577,1.71009250878895
10.0133891633083,-0.556956431026861,1.70965182026294
10.0411461314238,-0.211887004029108,1.70971554830298
9.68877630660556,-0.876616193185656,1.70959800455339
9.36597661412553,-1.51753033979136,1.70952616863771
9.37822079114384,-1.19200571895527,1.70955698787357
9.87261145156212,2.66796224931101,1.71014315508607
9.85989422306314,2.97523796417073,1.71016055869398
9.53027656225889,3.26924959081105,1.71019028298179
9.87974276634828,2.36353201999035,1.71012091255475
9.5726700406229,2.05965574607766,1.71010373179986
9.56723676476771,1.76199532414234,1.71006866822413
10.4108169676732,0.443211663341768,1.70984271263848
10.1280224221452,0.796579214012487,1.70990775540476
9.84210267732164,1.13595621496344,1.70996934347011
9.55419212416565,1.46137146667267,1.71002696997705
10.0703698651805,0.131586797475338,1.70978213161335
9.61637846177433,-2.15685131321361,1.70949812733946
9.32118346318397,-2.39986273791064,1.70951738506285
9.35412539726898,-1.82852692075955,1.70951000867153
9.00627095901876,-2.85431320672339,1.70958003185684
9.03649725071623,-2.61707551149701,1.70955100815809
9.13965907670849,-3.35762818943329,1.70964487766423
9.05689112257707,-3.56771420848603,1.70969364877025
9.28984797714166,-3.66325163963729,1.70968585666883
8.96434090554267,-3.07671044714746,1.70961565034983
-11.5158045514937,0.616582228445442,1.71032176469127
-11.8159827704852,0.700032765023983,1.71031199256053
9.53558411354711,-3.76503012046293,1.70967895428187
8.95392036588385,-3.77066244756941,1.7097487996479
9.18025085961002,-3.88304277067932,1.70974414301106
9.67295685966957,-4.12090644876674,1.70973553105186
9.7963303192438,-4.50597794930363,1.70980361427002
9.90760939184165,-4.91799283593512,1.70988125871902
10.0094568188461,-5.35083655807835,1.70996491553817
-6.0238418394013,6.36852041466484,1.70960798194299
-6.19877692853659,6.14888564637301,1.70968705609149
-4.92501503440973,7.50517282413176,1.70935352189218
-5.11736165164149,7.33640233314558,1.70936439946584
-5.30504276188867,7.15930822409266,1.70938865633432
-5.28239450392946,6.76464879899073,1.70941639981648
-5.45584859997029,6.57545814306557,1.70946374088001
-5.62700749677613,6.37737973138173,1.70952248329588
-4.5506935048999,7.43794733258628,1.7093525061234
-0.558609866592033,9.77577307673102,1.71013264972637
-4.18833495339178,7.36239036029001,1.70936625230839
-3.99627372814074,7.50139711747603,1.70939304596638
-3.80147880976748,7.63390796082388,1.70942955403342
-3.45863975288661,7.5380303903316,1.70947270097111
-0.819310831037647,9.41950812309605,1.71011315049393
-3.13248212871545,7.45013389622451,1.70952238787032
-2.83196599218941,7.3817626252749,1.70957549184859
-2.50425465188506,7.44208874905325,1.70965474443326
-2.57793658825743,7.35561745552809,1.70962739167495
-2.38543635333018,7.4161654151412,1.7096777796399
-1.07415298544945,9.07106413702554,1.71007787986236
-1.32006581132673,8.73236296496943,1.71002725502978
-1.55602611490614,8.40779541778809,1.70996361806459
-1.78181927425028,8.10268667644129,1.70989091117626
-1.99834329308744,7.82391642837904,1.70981406728271
-2.19991954652603,7.58503013647893,1.70974043706559
-9.45348079074341,5.33315161052944,1.71029616889484
-9.00133564349204,5.44544719766112,1.7102719763493
-8.55153396020179,5.55048901077005,1.71022830943414
-8.1044999483186,5.64739130408917,1.71016465263072
-7.6610654195961,5.73477379771207,1.71008243537097
-7.22300541873393,5.81136861796188,1.70998528531297
-6.79290443792776,5.87310639250384,1.70987945683519
-6.37321724271331,5.92052917928441,1.70977167483205
-11.1313557207999,2.38810952503444,1.71016161812172
-11.2390634039382,1.43475738389396,1.7102217602965
-11.1217666382326,1.70488050367616,1.71019855129852
-10.9915769256951,1.97907355368372,1.71018189727884
-11.1497131588865,0.805820231809816,1.71029777545291
-11.0613240830374,1.06779985425603,1.71026529447638
-0.193137845579191,9.53088605194078,1.71011505786924
0.159011929440421,9.29026945982249,1.71009409084923
0.496689479040343,9.05530560903165,1.71007292224609
0.826890235609179,8.82196435882451,1.71005395051359
1.11819597396077,8.55549654147481,1.71004113897824
1.56073743033477,8.27090425490165,1.71003217093323
1.34889303781523,8.29073390073257,1.71003672264967
4.1874978806592,8.62757527622965,1.71007404268106
3.60600020366698,8.92041242632859,1.71002069270245
3.0020067526374,8.97911115203332,1.70999767942407
2.59072109838144,8.79591703798067,1.71000180122239
1.76860470673135,8.22829901672668,1.7100299226123
2.03952624538821,8.40939155439387,1.71002010940807
2.31149140009714,8.60794904737643,1.71001011481244
5.24888676880811,8.63900801506672,1.71014398275472
5.61484590923718,8.10877624434466,1.71021410518722
5.94291175449471,7.67003907472479,1.7102714369803
6.83731608423175,6.63841420077362,1.71036769956282
6.56991889798312,6.94337182408086,1.71034840517123
6.26439699956866,7.28395295996768,1.71031677940084
9.17636244029551,3.89341594745314,1.71023256777312
9.19509118825997,3.56640069453572,1.71022213269023
8.82742467223609,4.22852680338503,1.71026701579099
8.41149119430861,4.53851545474097,1.71030810458188
6.50834623095897,6.17664185214707,1.71040640414372
6.53037773250019,6.41248167422651,1.71038891108863
7.98497306258703,4.76639376569236,1.7103490813133
7.60114496746934,4.96160111968623,1.71038378492364
6.47152183418157,5.94886375437343,1.7104231973943
6.70768276249583,5.66743090800985,1.71042985894724
6.97211535351669,5.40122203013161,1.71042539168774
7.26670766773081,5.16640583041793,1.71040967712219
9.71118038191244,-0.533374356691582,1.70965480289902
9.73625377382186,-0.18881588677577,1.70971895566851
9.39242443994244,-0.855287965045481,1.70960192802416
9.08478556671068,-1.49658811678065,1.70953356589386
9.09163900783052,-1.1736294159235,1.70956276027925
9.56249675311645,2.65687817158705,1.7101564042275
9.54822662454521,2.96032133465515,1.71017534346718
9.21709087142614,3.25014474858402,1.71020874718446
9.57108790734422,2.35756755099145,1.71013278700922
9.27044023163054,2.05793160685028,1.71011583895251
9.26563995222194,1.76729339978863,1.71007992437842
10.1002021170172,0.467518540251522,1.70984705927084
9.81814929389567,0.816968370263846,1.70991397615634
9.53490607089503,1.15128074955134,1.70997754206985
9.25208365760503,1.47278374348051,1.71003753613405
9.76306989331289,0.153564036175001,1.70978623038645
9.34018383675473,-2.12287226768899,1.70950763939185
9.05707491639027,-2.36360796016145,1.70952998300611
9.07857722484726,-1.80348008643152,1.70951929365914
8.76288045225669,-2.81166532465646,1.70959627525749
8.78483521869848,-2.57992679785339,1.70956663176539
8.91026851229897,-3.28583518847644,1.70965672248397
8.83847323238565,-3.48073304887905,1.70970256121704
8.74492653132529,-3.66467555373428,1.70975355861526
8.73231795464458,-3.02744445474802,1.7096315936817
-11.2239027224359,0.540034547981204,1.71033358779505
-11.5819372059103,0.332449394588255,1.71036196828158
-11.8874547889839,0.40183391822176,1.71035411070695
9.42062503271739,-4.00003579898378,1.70973969839573
8.82965508650977,-3.97123452103434,1.70981115280089
9.05210702049071,-4.10157887800052,1.7098098743538
9.53745789654738,-4.36882402157346,1.7098058714245
9.64361652527423,-4.76688848979138,1.70988234279034
9.741704836871,-5.18850396277137,1.70996558941753
9.83211571261448,-5.62844844514917,1.71005212146215
-5.79671338678267,6.17028598041921,1.70959139822561
-5.96573035362845,5.95418474832789,1.7096687575622
-4.74012714823107,7.2817549212227,1.70934928873347
-4.92527753270576,7.11745795103306,1.70935883940928
-5.10579779479754,6.94520304963512,1.70938127342316
-5.07834180283027,6.56180026811361,1.70940833557061
-5.24424262645795,6.37581145582152,1.70945326984359
-5.40831749596276,6.18056848721366,1.70950966478524
-4.37601176019663,7.21778689975848,1.70935053115624
-0.504290943084003,9.47490877892291,1.71011877345085
-4.02259020702682,7.14679527652326,1.70936671278052
-3.83615368571759,7.28234994365541,1.70939329323656
-3.64753928567588,7.41303862914468,1.70942923975611
-3.31052958083987,7.32960039585135,1.70947504766459
-0.762417852749811,9.12245996448803,1.71009621724126
-2.98893274615381,7.26254105981265,1.70952857283939
-2.69199961434629,7.22910141758052,1.70958698662549
-2.43265957249526,7.25731329269862,1.70964759635684
-2.20319017798971,7.38004573992697,1.70971360868901
-1.01552284513736,8.7773698847608,1.71005807653675
-1.26270404763392,8.44530123086835,1.71000513928253
-1.50461621408626,8.12994317727303,1.70993958309538
-1.74194410288168,7.83947205258429,1.7098654434915
-1.9758005303513,7.58363468261393,1.70978779973717
-9.63621867205185,5.04435620751704,1.71030132991165
-9.18493269028284,5.16128842072762,1.71029223313196
-8.7365361676491,5.27161515124897,1.71026498538674
-8.28991612036507,5.37423762040991,1.71021771822731
-7.84566507839566,5.46797081602112,1.7101502940775
-7.40589680457226,5.55205685829963,1.71006476325183
-6.97204025849726,5.6254296958673,1.70996526532096
-6.54768526409649,5.68385060742246,1.70985886946079
-6.13470855382117,5.72925066683443,1.70975228054016
-10.9796446270081,2.68025787510669,1.71016151267014
-10.8503606621473,2.25846961450995,1.71017277380964
-10.8711410330253,0.722512524106602,1.71031332198163
-10.9401829746917,0.468847435507828,1.71034695331437
-10.9584689419305,1.32876484333769,1.71023710458499
-10.8433740663619,1.59031481059858,1.71021419889532
-10.7148779736658,1.85571657983357,1.71019743993001
-10.7868177160916,0.973110100387015,1.71028250305919
-0.141622811291484,9.23346608537015,1.71010268689568
0.208627606267269,8.99786604637052,1.71008400629054
4.32058395554854,8.2334013014149,1.71011741673585
4.74590202632947,8.27249935292507,1.71014283891787
0.543983554546727,8.76818016569186,1.71006584874084
0.855203541268962,8.53407285868822,1.71005120071949
1.12092839166945,8.2880474853651,1.71004301737895
1.53372324714312,8.07205264385205,1.71003818332286
1.35004054545678,8.0718522799262,1.71004111049816
3.79241520572686,8.50357963308555,1.71006034844691
2.82435905972049,8.68362730569348,1.71001009368016
3.2678567359988,8.66839769001508,1.71002334277573
2.53981095083725,8.56160481617719,1.71001281936464
1.71120993335919,8.01931188355445,1.71003805771147
1.98766958133343,8.16629867067331,1.71003055691925
2.27508877795557,8.35687447023396,1.71002159542675
5.18406155014682,8.21535947135156,1.71017765082769
5.55788674384434,7.75644372484904,1.71024483802307
5.90068579526489,7.34373011394743,1.71030095058397
6.5466878495926,6.6680415228999,1.71036957501419
6.2400010334669,6.97919967703398,1.71034319050815
8.84903419123764,3.87285396741007,1.71025710279798
8.87615107906388,3.54137884060712,1.7102445376127
8.47478144946658,4.18063368837299,1.7102962360736
8.06695781690703,4.44427225818261,1.71033830162285
6.25485632701319,6.23951577358552,1.71040666695797
6.25420241717958,6.45123185704072,1.71038911375907
7.67093338729406,4.67365359118229,1.71037760013894
7.30656369501356,4.8976626977469,1.71041008206885
6.20589623221711,6.04132515140349,1.7104234202422
6.42360149447043,5.71440149874887,1.71044022048579
6.68245928028595,5.41622920246713,1.71044326028849
6.97806496349709,5.14153236929762,1.71043275770681
9.41204257768988,-0.51224152402845,1.70965862333387
9.43439169723231,-0.168884729378434,1.70972303673101
9.10082244518651,-0.838449310102776,1.70960661583598
8.80876135936832,-1.48087212594167,1.70954231033507
8.81009696678112,-1.15957395257197,1.70956967142304
9.23799134657107,2.94282474868951,1.71019197097478
9.25547454782385,2.64276468631132,1.71017123041698
8.90397917418461,3.225148929372,1.71022902751377
9.26688192234316,2.34920195109941,1.71014609528387
8.97559002740078,2.05377633517426,1.71012900868796
8.9720517851552,1.77134913028869,1.7100923318049
9.79079949428871,0.490620269796231,1.70985252711351
8.9579852277844,1.48335262641779,1.71004930001752
9.51070529763397,0.835733741708149,1.70992136627232
9.2321906614222,1.16690512901438,1.7099872771363
9.45779216101024,0.173698422507422,1.70979129152679
9.07025659827009,-2.0926141504581,1.70951873550375
8.79902105268092,-2.33189780970483,1.70954441755952
8.80925783065435,-1.78255598237133,1.70953016306314
8.62560896880716,-3.84278282547521,1.70981108791329
8.52299508974995,-2.7779421288052,1.7096153069182
8.53750176399321,-2.54852161349376,1.70958449239946
8.69271325570529,-3.22646740889068,1.70967084531654
8.63641255065234,-3.40627955412872,1.70971307574547
8.55789991558352,-3.56978880502791,1.70975864546402
8.50491871345218,-2.99242722209142,1.70965109749805
-11.2848198439847,0.268712629510175,1.71037151013433
-11.6358834390271,0.0418833923450237,1.71040304346914
-11.9460088595233,0.0962879590358806,1.71039753845425
9.28887217985153,-4.23403807204796,1.70980798971609
8.68513867410775,-4.17494196310538,1.70988164539467
8.90701120464423,-4.3223870622332,1.70988316243571
9.38826636606652,-4.61739594850091,1.70988303235269
9.48087965107525,-5.02763368738939,1.70996587200382
9.56780420558055,-5.45774986850478,1.7100523212176
9.64855936909658,-5.90397451159518,1.71013919078005
-5.57148066451052,5.97614493289611,1.7095765010456
-5.73446927417003,5.76268953777013,1.70965222480697
-4.55873599932137,7.06625998546886,1.70934657707861
-4.73663253738354,6.90653378306803,1.70935483078801
-4.90952349071253,6.73859935490452,1.70937543697093
-4.87663488291058,6.36747418080359,1.70940257482366
-5.0343429601952,6.18360764353908,1.70944512236994
-5.19097476880628,5.98996776889745,1.70949925911346
-4.2050397560113,7.0058999638683,1.70935075513216
-0.449729344611581,9.17642157367461,1.71010404751482
-3.85948555715419,6.94020475549541,1.70937007521174
-3.67706192853352,7.07227371573036,1.70939653899452
-3.49287486697347,7.20291902395202,1.7094322516121
-3.15800990179402,7.13460200173569,1.70948209289963
-0.704290794296559,8.82728029828118,1.71007872414231
-2.8343322369766,7.09263230258448,1.70954140913818
-2.52857799537097,7.10012112006204,1.70960818025684
-2.24676879052759,7.18280746342962,1.70968053340651
-1.98097937285808,7.3498377783577,1.70975835620257
-0.957708735255285,8.48616111192609,1.71003809345725
-1.21006290150355,8.15919361528024,1.70998280280428
-1.46367167563796,7.85361653463684,1.70991498122465
-1.72009475429821,7.57972039308672,1.70983850733663
-9.81568054509069,4.75364270994414,1.71029476768863
-9.36528066251128,4.87513508690979,1.71029893527105
-8.91789181484602,4.99013907832668,1.71028720301974
-8.47234049620208,5.09776474886479,1.71025664936809
-8.02867268445953,5.19776064437462,1.71020569233508
-7.58770242424632,5.28828940301725,1.71013471860447
-7.15148706694266,5.36966688460368,1.71004619348807
-5.89787027214304,5.54043684265924,1.70973470207808
-6.72252802415831,5.43941639524961,1.70994529090575
-6.30414746845875,5.49585785911492,1.70983914011404
-10.8225985139848,2.97529953701817,1.71016990639036
-10.7005891945602,2.54302666485641,1.71017180566959
-10.5748347703749,2.12652118122246,1.71018770396649
-10.9954474291913,0.20996270123041,1.71038225970358
-10.6027744640065,0.643394833090198,1.71033011513615
-10.6657450662393,0.403004003280628,1.71036116575137
-10.6868843317281,1.22346839466412,1.71025542640549
-10.5733139221484,1.47472442044413,1.71023310174909
-10.4453832831312,1.73048815515293,1.71021632006603
-10.5227173994324,0.880982089557274,1.71030140978152
-0.0882538565175381,8.93921873296709,1.71009008647656
0.260931630244681,8.71002058923872,1.71007433464723
4.43330548745728,7.87566951638324,1.71016090646143
4.7897338504902,7.88700748585167,1.71018428915518
3.95509316388249,8.14107629193185,1.71010177230153
0.587576146445472,8.48955239633222,1.71006002726
0.876603353049337,8.26582685459425,1.71004996445603
1.13967430814233,8.04794020265523,1.71004541140233
1.51487757851227,7.93635556157922,1.71004259171817
1.38619421037314,7.88806283348166,1.71004526380527
2.71186613681394,8.52729381460676,1.7100168229491
3.45957108567325,8.34950617945007,1.71005480067772
3.00967536035514,8.46720694114898,1.71002771595207
2.52189593127754,8.31861010171774,1.71002566976887
