-2.28101028860225,-7.1940921524371,36.469185375413
-2.21547069363603,-7.29861883852627,36.5020930662065
-2.09184891408242,-7.40385960499706,36.5858946412545
-1.17829031996025,-8.89424098168384,37.0665658333008
-0.75281897295977,-9.22296441704503,37.3765008770325
-0.585501589752778,-9.43622781696832,37.4842569915611
-0.60854480801933,-9.26665818811097,37.4965936840924
-1.03883517786868,-8.93975629456037,37.179360623741
-0.902400315363501,-8.99433318880457,37.2889774688006
-0.768562916516717,-9.06625568765534,37.393788745585
-1.76211185704139,-8.13404436121473,36.7123956525851
-1.63676829787202,-8.24661576494389,36.7974201908225
-1.52574494231848,-8.35211777786815,36.8720276886719
-1.4333392134355,-8.59947949832633,36.9026317929002
-1.41817546874113,-8.43776719194166,36.9481732041708
-1.3118367968683,-8.67124090454501,36.9936802206764
-1.20533569426239,-8.75106370171168,37.0707064963989
-2.01008720294958,-7.56420122463218,36.6206223378842
-2.03247214875433,-7.7471741354399,36.5608719608175
-1.87325953330952,-7.85349709983375,36.6755189095683
-1.73233918910288,-7.96269552459604,36.7746604810678
-2.59716289181984,-6.75369210109117,36.2979426042716
-2.61439069597782,-6.61573911318835,36.3162439633505
-2.94230586703678,-5.66414984234905,36.2728478212533
-2.87639303238364,-5.50588790236133,36.3783266961231
-2.8429117112542,-5.77926781875217,36.3313389948918
-2.62635965806923,-6.45208018295001,36.3466308606705
-2.64948654980913,-6.29327349242925,36.3671316040434
-2.66734174636373,-6.11749696000159,36.3980843084337
-2.75168512795935,-5.89142405405894,36.3834773646019
-2.67503803107557,-5.98472527475979,36.427726345166
-2.91139527869913,-4.66954562667135,36.6052796331072
-2.93739122063204,-4.40168211282399,36.669307463604
-2.84515339654215,-4.54013362053991,36.7153701715552
-2.84749181193827,-4.92643498623236,36.5842402759665
-2.8372872773282,-4.78537877303181,36.6405658805771
-2.81447658937194,-5.34384301044255,36.4848711576823
-2.72697913555751,-5.01497176700198,36.6742851922981
-2.75759530878861,-5.17816008786239,36.591304517564
-3.67570544649324,-2.78012532110307,36.4774883594933
-3.59036330108984,-2.93218385821462,36.5118603918544
-3.52154746937741,-3.10516478817291,36.5221703585659
-3.39786162294583,-3.23123066828155,36.6049433026906
-3.30703170982521,-3.35719178677724,36.6543765900858
-3.2607062133568,-3.64691208576454,36.6005960480285
-3.19175940607972,-3.48802344065778,36.7277018240447
-2.94803410794628,-4.11125282904237,36.7592929585409
-3.04065375171876,-3.95287641997181,36.7195002075925
-3.14263103803251,-3.79758333394438,36.6690229555933
-2.85604492457776,-4.26048501109898,36.801685700865
-2.50343361293226,-6.85869403165132,36.354390605535
-2.37730213900079,-6.96293010886941,36.4397270017743
-2.26025096170554,-7.06146466013106,36.5190817276061
1.24468743044127,-11.4964787619888,38.8087403121983
1.41845584126724,-11.5232337426914,38.9638790527437
1.59263105326902,-11.5476056335162,39.121829389467
1.01261206202951,-11.2996312464761,38.6219813376082
1.18361142360084,-11.3295993037675,38.7729644439042
2.06027545194385,-12.2294205564272,39.4831978167876
2.2441882175121,-12.2451384340598,39.6526048020209
1.98378968721861,-12.0640528118793,39.4268737542879
1.90945393657834,-11.8989708478296,39.374698778135
1.83725105395731,-11.7341552175294,39.3266255647137
1.76716380426269,-11.5696026576004,39.2826082651632
2.325109412966,-12.4097691691513,39.7145886272979
2.21974340845413,-12.5611321839195,39.608480389461
2.11219783013257,-12.7124665975037,39.5066747257803
2.00246794536281,-12.8639283769729,39.4092281191522
1.89053181482866,-13.0157136472607,39.3162017081839
-3.6990353028901,-2.46363675515241,36.5637657746699
-3.59240166806046,-2.61903257581026,36.6195642019442
-3.62564488826261,-2.07045678488797,36.7825400888716
-3.63251273210847,-2.2658110846583,36.7040323070503
-3.45495705121165,-1.97222958578031,37.006060401533
-3.42502049215356,-1.81339345614975,37.1006292650905
-3.40900979802322,-1.68136142956544,37.1701211235248
-3.47131140215,-1.59677656828805,37.132013032323
-3.47222724007093,-1.46529318061646,37.1820640178331
-3.47718786793629,-1.29749948616412,37.2419423706393
-3.48455792518259,-1.12510849856692,37.3011358882894
-3.49514815893005,-0.950443211662105,37.3576790561415
-3.50882289025331,-0.773564981584654,37.4115812004401
-3.52478160116188,-0.594598559801553,37.4636296798744
-3.54203505897555,-0.415183440353705,37.5142667328721
-3.55818826222645,-0.235402418066124,37.5662860485703
-3.56986609907212,-0.0556418864045862,37.6236300458098
-3.57591391901367,0.124132166898438,37.6878002202956
-3.57876542329235,0.304034699856684,37.7559430659549
-3.72482356225187,0.744386864523973,37.7495031961541
-3.5808644765931,0.483469485435266,37.8248204115345
-3.58375511199682,0.659400682325698,37.8912611699501
-3.80325722319533,1.01400142825625,37.7579106787517
-3.71735284245069,0.890604269530996,37.8158545729576
-3.87117516262813,1.3049968059346,37.7865043785106
-3.73995800572944,1.17443114660311,37.8984020723609
-4.08574441137954,1.72113605122725,37.6835642187231
-4.04565609630764,1.8787397050047,37.7905815275305
-4.01206107216585,2.02647712831585,37.8866367013246
-3.99042183922048,2.1705493757715,37.9670165252651
-3.98067336669541,2.28878017247327,38.0231693471946
-3.95527415855256,1.59742838019606,37.794838726799
-3.82536837131319,1.47202605164724,37.90702323349
-4.03534023137276,2.67088848380739,38.0969608884541
-3.99668398501191,2.82149355912224,38.2004801361165
-3.91696458255264,2.50697125793259,38.1841222251091
-3.91539053123011,2.36699376081802,38.1338212005058
-3.96261120877416,6.13951746415861,39.4025692553492
-3.97203652953778,5.9793495655118,39.3373740899918
-3.96473212677816,5.82167653599848,39.2940547716516
-4.08274960474311,5.56886431205206,39.0600543674412
-3.947556852341,5.65217503413317,39.2592166574873
-3.80307499859433,6.3818889336498,39.6872063411993
-3.80766371927688,6.21334084760255,39.6261110667019
-4.29552566763695,5.07270569885274,38.6292167085375
-4.27125323277502,4.92342564136244,38.607240649874
-4.29927669738986,4.78603313882177,38.5258851248341
-3.96949329170743,2.97388295081958,38.2905915829085
-4.2396504902462,4.65405756768536,38.5526133033947
-4.19663302010527,4.48677717150481,38.5472125331186
-4.010980822809,3.25289823851132,38.3401619258961
-3.94908461110515,3.11344396878086,38.3675197305981
-4.20813246597274,3.93381772125482,38.3391255452365
-4.22246707325957,3.7874378700827,38.2698157449699
-4.08542437704539,3.41535259876708,38.3057656693451
-4.15376145419638,3.59675681390768,38.2861948485757
-4.21727407191829,4.19343347379464,38.4193330558456
-4.14179828808358,4.32524966494891,38.5585948602163
-4.13541403215451,4.038363268972,38.4656794804769
-4.16096142799467,5.14514305423248,38.818574343378
-4.06534726939365,5.39761576000336,39.0238712185824
-4.06790080055324,5.25301968880004,38.9714908323165
-3.36157870812153,8.15251538180021,40.8261237502891
-3.36098851009697,7.99141018309863,40.7782151188512
-3.59192807101184,7.07074578616309,40.1856578040735
-3.57262531388125,7.21011811468315,40.255091853278
-3.59795532365143,7.5363392800747,40.3239346401926
-3.5806256597453,7.3732809988357,40.2956344453434
-3.48161886174235,7.76637705779092,40.5486488729618
-3.35888291175355,7.83315934160848,40.7332103504943
-3.49865967790458,7.6316126487303,40.4844694886749
-2.92557138881243,8.83129685465401,41.6187730182015
-3.23067426989501,8.21479970496474,41.0210973126302
-3.08068162317393,8.60629059057483,41.3403543962975
-3.09086246297431,8.43995395545599,41.2784003933288
-3.09883486486471,8.27462233932716,41.2196707356997
-2.94137644857112,8.6645975416045,41.5500421481919
-2.61393154640667,9.10651558944499,42.1355763622974
-2.46584109984812,9.15655601826777,42.3646665962564
-2.782130961289,8.88691897315306,41.8360374661187
-2.63773439501483,8.94002733787722,42.0576634295045
-3.62561150993276,6.76551265806635,40.0442293276601
-3.53338244412326,6.91090807034553,40.213635995311
-3.64636422547294,6.45881662283937,39.9184412793864
-3.6376371315012,6.62730364817939,39.984121922401
-2.43685868949238,9.32335739676317,42.4489699829572
-2.55931066313101,9.44194204142189,42.3012887773182
-2.68426847304668,9.55978266912582,42.1555349122935
-2.81172850906855,9.67685534306133,42.0119188802992
-2.94169135647608,9.79312179275373,41.870633375358
-3.07415613826808,9.90853923882146,41.731863647864
-3.20912026712971,10.0230655240023,41.5957890379714
-3.3465820748489,10.1366652473053,41.4625816777211
-3.48654747939344,10.2493195634762,41.3324027422519
-3.62904087854687,10.3610372500099,41.2053965493742
-3.7741157156218,10.4718624476468,41.0816870702075
-3.9218526553398,10.5818725976792,40.9613869732088
-4.07233658033602,10.6911738249736,40.8446272112656
-4.22562525155349,10.7999039124626,40.7315929145156
0.119582590595711,-10.3111639172318,37.9596497846708
0.0835171123077425,-10.1435763338181,37.9547929807675
-0.437736102877063,-9.49361932443938,37.6051795892105
0.0495849270314838,-9.97686715443844,37.953819405466
0.0179367414298743,-9.8117915825174,37.9567009736571
-0.129687771874323,-9.76591532384836,37.8307886515339
-0.154692976953369,-9.60158929340503,37.8407355615428
-0.29546330016266,-9.55101950216616,37.7223781653746
0.956011834588888,-11.1323355301309,38.5916004670121
0.317188150321491,-10.5210041057426,38.1035393613319
0.276467260866633,-10.3533781308181,38.0933068980913
0.90155560999345,-10.9654835075578,38.5652105669994
0.522585313981827,-10.7279000556692,38.2568465480082
0.68562419721509,-10.7645888044283,38.3984859954014
0.849218010036255,-10.7990602109008,38.5427718749346
0.477132836827756,-10.5605393826794,38.2411100934846
-2.14037958777275,-7.16167914042768,36.6010931710747
-2.0803808510425,-7.2622173774017,36.6299299308561
-1.92068130226519,-7.40152545200191,36.7388148452647
-1.97916053084434,-7.29751110752728,36.7120228904154
-1.05879567060307,-8.76150294667445,37.1978431290229
-0.621482250451047,-9.11685835068651,37.516024613877
-0.653484178345196,-8.99791876167079,37.5128076916811
-0.446806884176344,-9.30644058243975,37.6348479615105
-0.496263137950213,-9.15254747877965,37.6228218596069
-0.90118052397591,-8.8363657937997,37.323115616577
-0.748548902582232,-8.90250360562703,37.4471225154703
-1.59970277818949,-8.07561978111494,36.8664498972515
-1.48103625514284,-8.1899248593289,36.946152617547
-1.38518300634548,-8.29137541415089,37.0088488972113
-1.28977096472626,-8.52273798337058,37.0432914292487
-1.30072672503695,-8.38398791555823,37.0636336051042
-1.15215812151667,-8.60089827437427,37.148813559279
-1.01118360601307,-8.61583389747151,37.2724531611171
-1.826464057734,-7.50847200912249,36.7973256377134
-1.84551276513857,-7.67197030210377,36.7408633839119
-1.70107971686288,-7.78266086601012,36.8436212457911
-1.55963611313326,-7.90362459995758,36.9420420166707
-2.466115281018,-6.69213598452239,36.4280862172504
-2.45100633526514,-6.50324575781809,36.490633332353
-2.77254788904061,-5.62316240005115,36.4409211652358
-2.7041545779927,-5.46040920334608,36.5545628120888
-2.67600655587309,-5.74437597844174,36.4958122459301
-2.49448803798389,-6.32900361509864,36.4980407243874
-2.52471044915566,-6.16609589382544,36.5154422642642
-2.55592656492012,-6.01387604651943,36.5297805208035
-2.60269687686677,-5.87467608336041,36.5264169939614
-2.75349973062493,-4.67612919616458,36.7617670643453
-2.76835020114573,-4.40546591468747,36.8411584459087
-2.69013838229423,-4.54458321347308,36.8728833986974
-2.69735870517724,-4.83868977923481,36.7630584811275
-2.59816480753915,-4.95625224716171,36.8234709553626
-2.63934933456667,-5.29305021306801,36.6701704882856
-2.57639626164501,-5.1147468641786,36.7915653022715
-3.48990922467565,-2.77324799548499,36.6716891964097
-3.4093928779833,-2.9301259682855,36.6998911478408
-3.3156458095385,-3.07799814439057,36.7452496279427
-3.22657174291224,-3.20949124640606,36.7916896015606
-3.12110192813011,-3.33655582716039,36.8573267824439
-3.07209693784501,-3.62485306528872,36.8039152393672
-3.01635968429616,-3.45541597452898,36.9255320624131
-2.76845107051446,-4.11871858660825,36.9447366772787
-2.86124050254711,-3.96394383856665,36.9031246358557
-2.93110584738781,-3.78064802898734,36.8962474609634
-2.68172259368947,-4.26823531650748,36.981814682332
-2.58751638941783,-4.12506864048262,37.1370514660647
-2.34371953418762,-6.79465591230769,36.5113667263695
-2.21597582750783,-6.90112944652711,36.5990751250215
-2.09146839548796,-7.01229845068699,36.6832489518983
1.35504931148663,-11.3571965509535,38.9266979341165
1.5269185308269,-11.382432443032,39.0832368740038
1.69917737706799,-11.4053220638616,39.2426041658528
1.12467669274761,-11.1630957376595,38.7412044972644
1.29377111529969,-11.1915115694572,38.893521964063
2.42829917263348,-12.2582963421703,39.8249519028601
2.16542788116254,-12.0807787940437,39.5948221774265
2.34728547600538,-12.0949960495975,39.7656973567731
2.08881854499805,-11.9166771590209,39.5411953370597
2.01434736337468,-11.7528240752123,39.491679250738
1.94199995109695,-11.5892180661633,39.4462295304776
1.87176158193071,-11.4258651285997,39.4048029192711
2.51147241475048,-12.4218219022834,39.8884135150341
2.40819857651319,-12.574684515661,39.7808203296111
2.30273523591117,-12.727529235248,39.6775327576867
2.19507439970821,-12.8804778332139,39.578602503049
2.0852024905315,-13.0337144336149,39.4840924037562
-3.53016124588602,-2.44743816597064,36.7468850283945
-3.37899065060763,-2.60262463040332,36.8519946625831
-3.46876249737675,-2.14076276769123,36.926939938297
-3.45372195448305,-2.2997000590456,36.8837754334613
-3.30077676139508,-2.0420858959001,37.1525007574423
-3.30906549177578,-1.88668125372046,37.2040104635782
-3.29781202079013,-1.72317333942782,37.2816762982005
-3.32919191142783,-1.5620070247463,37.309306209141
-3.32453842878003,-1.37945387173724,37.387753648218
-3.32831208268841,-1.20653717028977,37.4528861875597
-3.3385276021549,-1.03341810971221,37.5106696517005
-3.35255490131964,-0.858701149369232,37.5646155230994
-3.368836347897,-0.682076129818264,37.6166053170199
-3.38478895406535,-0.504211353263463,37.6694404320814
-3.39936325081146,-0.325503338452777,37.7242242429116
-3.41085967369371,-0.146275933954804,37.7829334458021
-3.41832374266894,0.0333136178952314,37.8467388774191
-3.42254810477516,0.213367678024484,37.9147476911701
-3.42563483344602,0.394112017448235,37.9844208829364
-3.58621481754872,0.83380379639304,37.9575362205798
-3.43054329788634,0.575127724012535,38.0517754213134
-3.44744900465907,0.745096915133668,38.0990045438034
-3.61461869254479,1.01698395071332,37.9942267154081
-3.69514390365914,1.3450175921118,38.0211338631371
-3.56501659045708,1.21230760059665,38.1349303086657
-3.91119338070975,1.76097260347592,37.910830349667
-3.85515594289246,2.06696248688062,38.0966342982092
-3.86620677054022,1.91990287644015,38.0270201705484
-3.85124637600665,2.242253871186,38.1678332362103
-3.77994005576874,1.63901960654467,38.0280062600509
-3.65018036453735,1.51375041356091,38.1442848565879
-3.8479626894302,2.84137992419088,38.3963446530524
-3.87477551029475,2.68377319190753,38.3034488472833
-3.75677327248281,2.54946657321917,38.404797722689
-3.79680507163723,2.39418693643335,38.2945653314271
-3.82024818870368,6.04547364658689,39.5545275888609
-3.86179194070675,5.9017019043518,39.4529852356418
-3.81432297391356,5.76061601145498,39.4679401440871
-3.93090137543115,5.47464174523111,39.2208610790775
-3.80115577000251,5.58258303344382,39.4258264675845
-3.65325131396828,6.28482488545627,39.8530966707485
-3.66285479385299,6.09939167822564,39.7800134843526
-4.13037780144999,4.99598725399371,38.8053812385367
-4.13541776206569,4.80549247502894,38.733498015665
-3.80680388212038,3.02608873866495,38.5179570931063
-4.07658234760771,4.61973451722549,38.742766788241
-4.03784158758459,4.442774492072,38.7300140667283
-3.91427236918873,3.37512291294362,38.5073202239021
-3.84656800285973,3.20185138253282,38.5312013523335
-4.09241698682593,3.89141650877936,38.467211287244
-4.04309977717983,3.73050436376809,38.4717469607826
-3.98060944830688,3.55271167396997,38.4869570469227
-4.06727170287903,4.17853088478119,38.6002243478423
-4.0084888034104,4.30306885484536,38.718333358063
-4.00154712731359,4.02492671743489,38.6290631420367
-3.98229617077106,5.1152278418082,39.0329740627924
-3.92634591160511,5.29531630661371,39.1660738254508
-2.31692072223011,9.2039979898412,42.5983398906487
-3.23338570571475,8.05282183427336,40.9694832136964
-3.23121081034817,7.89614913824184,40.9260824784206
-3.45954465609118,7.08875599254365,40.3690062960667
-3.24494824284954,7.76842068332703,40.8692528606894
-3.43650640652676,7.26989357315714,40.4562833788745
-3.42640546921841,7.48083744866213,40.5347870441712
-3.34609646004158,7.66309532045892,40.699122584355
-2.80083756661266,8.72064247271326,41.7642894074173
-3.10537861476331,8.11092920266201,41.1632637208757
-2.95466000903443,8.49841442940055,41.484811310082
-2.96560064183186,8.33271798715478,41.4228260545334
-2.97492642310056,8.16784883255175,41.3631516120701
-2.81712826434836,8.55486776535591,41.6958786596888
-2.49247325738029,8.99053461991818,42.2836512507874
-2.34639230665466,9.03843139649634,42.5140910316135
-2.6592467404099,8.77425176001397,41.9829498872701
-2.51677468719999,8.82526518466034,42.2058896639613
-3.34329229170372,6.97542481372365,40.4935837719131
-3.49226120710913,6.72194795935639,40.2098825035591
-3.3631847409552,6.80356002457328,40.4129141559918
-3.49673975670597,6.36781307892763,40.0915556693068
-3.49269737160017,6.54215223906906,40.152510103857
-2.28507783754416,9.37028761332907,42.6858790494183
-2.40547879639594,9.49097626868237,42.5366393799871
-2.52839741536204,9.61095811097133,42.3892465444816
-2.6538315575687,9.73021323125348,42.2439173464716
-2.78178202096613,9.84870675267045,42.100852435288
-2.91224849771572,9.96639538189209,41.9602433641395
-3.0452285149023,10.0832352049152,41.8222757511093
-3.1807191655721,10.1991879938239,41.687128843531
-3.31872289110574,10.3142326837929,41.5549727933286
-3.45925909540331,10.4283800662197,41.4259624087934
-3.60237878879265,10.5416828630477,41.3002295708506
-3.74817029908725,10.6542329535521,41.1778847894172
-3.89673594871749,10.7661421013612,41.0590444742032
-4.04814372225974,10.8775364934507,40.9438830340911
0.238001700344994,-10.1861262235653,38.0871557533413
0.201552884339431,-10.0195646604091,38.0848101151663
-0.308440196393797,-9.39405923134925,37.743029646132
0.167080270796672,-9.85456777990445,38.0860370522798
0.135264416456767,-9.69184796707053,38.0912702166494
-0.0101657671789229,-9.6489340242145,37.9644464151414
-0.0403861217966798,-9.49075636887231,37.9711430859528
-0.174569156438081,-9.43565236399297,37.8579069028216
1.0678968525663,-10.9970039470578,38.7134468979098
0.433966503530475,-10.3934585891126,38.2294903329617
0.393106620705785,-10.2265825501724,38.222025342786
1.01324159085759,-10.8312930796943,38.6896496815039
0.637751059399943,-10.5978649020408,38.3813513660813
0.798968370600217,-10.6329739107349,38.5242562277939
0.960648439961073,-10.6658617556367,38.6697574497363
0.592106184885763,-10.4313814590194,38.3682831398369
-1.77609552141543,-7.34407554459291,36.8855200613178
-1.9750447418886,-7.14941822825879,36.7537319517054
-1.85398806963457,-7.25221647522737,36.8379100106826
-1.67471922891299,-7.42736815711,36.9573806007287
-1.66090742985202,-7.31758470310244,37.0001658724993
-0.900037002826735,-8.6853839544921,37.3578734733211
-0.608262265244789,-8.90351689217224,37.576170725048
-0.516317037782032,-8.99546727814746,37.6401117435252
-0.310377345832489,-9.26556679742022,37.7695826904573
-0.375438042719338,-9.18167761667497,37.7281258578677
-0.376912501765778,-9.05707688504434,37.7560614055751
-0.769299072849743,-8.73437017779425,37.4667591993249
-0.636312796095235,-8.78524727718041,37.5783586991288
-1.23789682690818,-8.26849318256028,37.1468846157528
-1.42005228807385,-8.02021302349156,37.0405375012283
-1.31704655853568,-8.15123502782033,37.1027598854051
-1.15954757514717,-8.40600272236408,37.1858711042186
-1.02450131139124,-8.48041697695317,37.2917407641085
-0.912573488475153,-8.55706466655535,37.3765475220168
-1.66338001431615,-7.58680468004176,36.926146466757
-1.5318962473158,-7.72422140884251,37.0119107549275
-1.37274127935508,-7.85641316586827,37.1252350895789
-2.32129292943571,-6.62525139650909,36.5761182773269
-2.2853375886994,-6.48994761622993,36.6464867796497
-2.34059888993348,-6.3588443921047,36.6320430788972
-2.59447198178989,-5.58435685938897,36.6217228505607
-2.52768896267857,-5.41215492538964,36.741627583113
-2.50827415125419,-5.72894646434673,36.6600789061299
-2.37334791484148,-6.20100181608968,36.646822072513
-2.40767212528785,-6.04192334103242,36.6613033149359
-2.44925100018845,-5.88470865372307,36.6690349961139
-2.60993079985332,-4.68029931352885,36.9078944027308
-2.59966125617301,-4.41765466053634,37.0139269745326
-2.5642675226337,-4.54774932144211,37.0036235434985
-2.50930225877748,-4.82692390854666,36.9602722960037
-2.48078768824708,-4.98592875949949,36.9334260106457
-2.4707893551567,-5.24288032902292,36.8547920724664
-2.39735520235512,-5.09077901817933,36.9826908089379
-3.29825173220224,-2.77744902081459,36.8742360772885
-3.21241535147937,-2.92970484302986,36.910303345821
-3.12148702250132,-3.0677581223085,36.9572085332069
-3.07874714485086,-3.20798910363246,36.950820061389
-2.96222982187824,-3.29056693860452,37.0466943686242
-2.88897593766963,-3.58207836220866,37.015681338688
-2.83602872088389,-3.4114006742391,37.139390815788
-2.67594709624428,-3.9739181346252,37.0984688545712
-2.76303954126453,-3.84764063861722,37.0518138787341
-2.74910327874257,-3.69556060562955,37.125263020509
-2.51031162815704,-4.28201920963956,37.1610841103645
-2.48533722285796,-3.97613301954195,37.3081472738148
-2.4185064590989,-4.12861969508201,37.3222500233896
-2.18070505760234,-6.7324620348789,36.6762614609439
-2.04241055386575,-6.84296601527083,36.7742041905844
-1.90660041929127,-6.96269062769711,36.8679668798415
1.46331240142947,-11.2175828678291,39.0486312311536
1.63328221969604,-11.2413331753444,39.2065757035517
1.80361420250969,-11.2627746462111,39.3673544737199
1.23464069977151,-11.0262065814119,38.8643431760329
1.40182682508239,-11.0530804806349,39.0179991921801
2.61256481779624,-12.2688859071593,40.0002675714146
2.52931934595122,-12.1066930204966,39.9395275522779
2.26842170232105,-11.9319187648028,39.710603732921
2.44822351548917,-11.9446852911653,39.8829544390704
2.19169704838001,-11.7690646770074,39.659626410892
2.11709990989799,-11.6064374815374,39.6127221907259
2.04461897505469,-11.4440448416716,39.5698499177416
1.97423810514205,-11.2818903038716,39.5309666486056
2.69797089248948,-12.431261054189,40.0652223733466
2.59681442953835,-12.5855794808969,39.9561307583966
2.4934629268211,-12.7399029746343,39.8513504895164
2.38790591001145,-12.8943257959009,39.7509305685116
2.28013161024006,-13.0490098274586,39.6549314939406
-3.3431924886296,-2.40738619937386,36.9643240799462
-3.2305613273252,-2.50388311026534,37.0522068101378
-3.19023358747002,-2.6405669414117,37.0444457938196
-3.2784262485629,-2.22160463011912,37.1078118072285
-3.13266493534571,-2.0865243415144,37.3281888638493
-3.16078474738633,-1.94471288355458,37.3525506297146
-3.16326759881159,-1.79451331010313,37.4104440665612
-3.16137523371921,-1.6290196987417,37.4801703048701
-3.16926923530248,-1.45871238187958,37.5405972696473
-3.17153769074872,-1.28660953205917,37.6088556316779
-3.1783612396946,-1.11592892122071,37.671271437257
-3.19246090403083,-0.943733716799968,37.7254999171919
-3.21244596070523,-0.768804958615455,37.7735351413856
-3.22868685929006,-0.592614403481119,37.8266394597721
-3.24262870036792,-0.415237063218106,37.8830137794248
-3.2536322148937,-0.236838752293381,37.9434196443416
-3.26123917049178,-0.0576548319784582,38.0083821592446
-3.26586107138171,0.122172191933125,38.0773618289881
-3.26899819463567,0.30270355653393,38.1484718310763
-3.2716457870609,0.486083522154978,38.2212918948597
-3.45349384675497,0.914107523776232,38.1595591154919
-3.33531349036797,0.832167689815087,38.2805938821227
-3.27382191895865,0.682648649924556,38.3000427043165
-3.43320749687697,1.08493140849232,38.2549970147115
-3.52130861489495,1.38829777010665,38.2614676422604
-3.3922681431847,1.2594200632772,38.3795098768971
-3.73430348061467,1.80699159096496,38.1505135897241
-3.73405973977411,2.14033895530025,38.278776835352
-3.68995801185142,1.98947798683805,38.2777758149506
-3.68621934654645,2.26796692176079,38.3895757446732
-3.60387893857272,1.68160162328887,38.2697190648374
-3.47559087020802,1.55629190956619,38.3883587670255
-3.71066191733825,2.88407143909693,38.5907821298757
-3.70302120100811,2.72401626982726,38.5407371916694
-3.60715724781208,2.56817916024415,38.6084173636959
-3.64191688090132,2.41967321797795,38.5056657699483
-3.69585885322533,5.90453418156014,39.6721005415587
-3.66449337197725,5.70861594586612,39.6494445377652
-3.77391911486665,5.39511328535403,39.3988345001417
-3.65013099454603,5.51267377521496,39.6036725484819
-3.50723839464351,6.18739153785978,40.0193659373019
-3.52187126485891,6.00084734785503,39.9390126795851
-3.98014656803106,4.92305290712956,38.9698657753751
-3.85133456003974,5.0004760802909,39.1630067020352
-3.95063695700686,4.73615644663786,38.9432535108312
-3.62720810065624,3.00257704542729,38.7459237678715
-3.68997088234436,3.16583610651527,38.7231180962978
-3.91494359327703,4.55008092594136,38.9246947433788
-3.88860343830826,4.37173564724532,38.8964992199091
-3.81287297222568,3.5137215179007,38.6889075261549
-3.74856063217716,3.3387594711055,38.709406381126
-3.93259276770345,3.85647139688606,38.6572452508807
-3.87422553952352,3.68481202294996,38.6709785975718
-3.89282772790215,4.19430042291609,38.8285664744114
-3.83547281465394,3.98973487937136,38.8306972027675
-3.76917384692299,5.17432802842713,39.3304730272041
-2.1671956702831,9.24885387424743,42.8367289213718
-2.19950645421935,9.08375942132809,42.7491335767471
-3.11048368997755,7.95112703905669,41.1098351020642
-3.12582919066082,7.79460503366223,41.0427782150888
-3.30685153334349,7.15372449084761,40.5987363404969
-3.17459712166967,7.64997053323115,40.9319548865977
-3.27561726930302,7.34368364660468,40.6996827640837
-3.23612356991004,7.51007490321434,40.8045351495143
-2.67841730727276,8.60904953720554,41.9114752668634
-2.98407580842827,8.00371217456489,41.3036979038961
-2.83094399666044,8.38940291553014,41.6308418107413
-2.84272994754899,8.22442106175039,41.5685871042577
-2.85306894071188,8.05949482361741,41.5081464744795
-2.69509059020222,8.444224055685,41.8434188749465
-2.37351316689195,8.87362019800404,42.4331118109581
-2.22947092709454,8.91934488155575,42.6647681835775
-2.53873734411334,8.66067926281997,42.1313790854244
-2.39828076701841,8.70959946691208,42.355418438229
-3.18167933640011,7.03250300983215,40.7381900783436
-3.21506015637185,6.86308779952343,40.6394080606364
-3.34901658949183,6.62304484032443,40.3765542465274
-3.23980960926021,6.71952311660561,40.5603341745969
-3.34631018769542,6.27849076305161,40.2721257822625
-3.33456406796348,6.45516351549155,40.3443264651323
-2.13249174550704,9.41459768727896,42.9276161552647
-2.25080784209947,9.53735869581956,42.7768043216025
-2.3716512755352,9.65944743556706,42.6277565474776
-2.49502182284319,9.78084959401497,42.4806956021694
-2.62092150869184,9.90153531597471,42.3358291963586
-2.74935121054049,10.021461710167,42.1933549205868
-2.88030953411617,10.1405842686861,42.0534642062822
-3.01379375022243,10.258862595075,41.9163425086373
-3.14980407390584,10.3762721597456,41.7821679736843
-3.28835389605129,10.4928212320467,41.6511066163027
-3.42948619301067,10.6085658653172,41.5233033166201
-3.57328646483048,10.7236077705826,41.3988754634121
-3.7198704294409,10.8380712414187,41.277929088968
-3.86932966660677,10.9520803371159,41.160615132536
0.354373622400485,-10.0600610865905,38.2185294370918
0.317424897366195,-9.8946100995138,38.2185270659038
-0.193584928208844,-9.28925723572735,37.8735073276402
0.281364656497851,-9.732067069829,38.2207026633443
0.244285655300904,-9.57219397132582,38.2231368586762
0.111084717133882,-9.53153339667951,38.1051737767055
0.0751088488101232,-9.40391516281981,38.1015962062322
-0.0359846986048247,-9.31913464826381,38.0159435244367
1.17764233398582,-10.8612442950145,38.8391339324276
0.548799487295689,-10.2649979924432,38.3594150916608
0.507834912552259,-10.0986760048878,38.3547748338542
1.12271585504113,-10.6965134073921,38.8178432430599
0.750854941208323,-10.4670936851719,38.5097242966024
0.910113780872233,-10.5005781714708,38.6537835999006
1.06983187340966,-10.5318699007217,38.8004640475974
0.705045013037149,-10.3012851207844,38.4993626891694
-1.56518312374497,-7.46389025809921,37.0499790493129
-1.70571033214881,-7.22701306282969,36.9831245242234
-1.76723628469154,-7.09375557599396,36.9624947280784
-1.55437363431867,-7.35229648146824,37.0913175974509
-1.60200469693624,-7.25389094453822,37.07395815843
-0.785666053824858,-8.57476982556781,37.4903877885878
-0.491359057382055,-8.83381988111154,37.7029583323857
