-5.24975746077478,0.377226591210513,0.0202404635656521
-5.1285575446878,0.114257905890036,0.0202475816715528
-5.1227649159102,0.273198555718816,0.0202559095241736
-4.99221141440569,-0.315533187956049,0.0202483198586553
-4.98564948487614,-0.140592366913862,0.0202581883658765
-5.22059670488973,0.551603545571364,0.0202525904724553
-5.32821311134489,0.831642726586948,0.0202471215133459
-5.19094864380433,0.721338029565105,0.0202650476290878
-5.64099109266729,1.34941243748217,0.0202190267498921
-5.57211043374186,1.50730102251793,0.0202340833165565
-5.50209278567922,1.65869468228921,0.0202501092069897
-5.44888719324296,1.79722347166484,0.0202638289609785
-5.41050312849846,1.94940000432382,0.0202760309987359
-5.39434720939702,2.09608328672465,0.0202842609474441
-5.53197231609588,1.23448829242512,0.0202309157216889
-5.41883554781666,1.12020763386485,0.0202440571235054
-5.29565561039662,1.00642405250888,0.0202595782989916
-5.61476278244756,2.50545431570369,0.020258080376708
-5.58367998777667,2.65635850954265,0.0202677583550262
-5.492029331014,2.37762142438928,0.0202757446322276
-5.36542465867881,2.2544292403336,0.0202954721764054
-5.33457908987741,6.61278275931165,0.0203870041360229
-5.56443469960458,6.15035820460801,0.020330840296976
-5.50100606744133,6.27961090981856,0.0203456032991362
-5.36564671377243,6.35707933376787,0.0203784050916382
-5.29941817358927,6.48122382227638,0.0203958657132718
-5.27893073447397,6.85991231871145,0.0204018887442831
-5.23190151141609,6.70824371838631,0.020414498122127
-5.21199291867763,7.11224099994737,0.0204200946576613
-5.17103201133608,6.95585798401806,0.0204316932587027
-5.09859291649525,7.20667013708405,0.0204526440698324
-5.75416693362355,5.78138292811532,0.0202899745802546
-5.76280212951181,5.63554099760281,0.0202873007530196
-5.76201084562336,5.49132650907095,0.020286314272824
-5.75965585918239,5.35207293718993,0.0202855514070346
-5.53208064844546,2.80256681626823,0.0202813126062871
-5.75383402853029,5.21402468445085,0.0202853378566055
-5.74500847688995,5.07823461339166,0.0202855961770457
-5.73297729244307,4.94350740946597,0.0202863544200686
-5.71824246411569,4.80975169633003,0.0202875195864261
-5.70678983780376,4.13179558328254,0.0202794485328653
-5.60531617967396,3.07086884142208,0.0202751625924646
-5.47837915358955,2.9552551015947,0.0202960446585489
-5.66143567074535,3.96347991239606,0.0202848661009414
-5.63108521092323,3.8201889127045,0.0202877963645923
-5.64701610941082,3.3929181642047,0.0202754524769868
-5.53165651242541,3.71850217309628,0.0203052612588636
-5.58287339414078,3.55441463992199,0.0202912724170989
-5.53515231128115,3.24408083062524,0.0202928988961326
-5.70175602460316,4.67707223383055,0.0202889150410458
-5.68511702232137,4.54856256091526,0.0202902806253239
-5.64517789199288,4.40638000406279,0.0202958662978303
-5.59252136739399,4.25836482840622,0.0203038790107903
-5.57327690801976,5.98548590888765,0.0203280275255313
-5.5875948387755,5.8428488156087,0.0203240497942225
-4.62423715013825,9.00481890813562,0.0206127952798528
-4.61802499397002,8.83061081905757,0.0206139709486472
-4.86868264869179,8.31081119424875,0.0205233352078586
-4.84960355297924,8.14140079267138,0.0205299290936455
-4.8281152484581,7.9733107400392,0.0205379021470657
-4.8041316102509,7.80665769978426,0.0205472526598267
-4.74831768795138,8.57092985776404,0.0205650406776879
-4.60959113333547,8.65781400381608,0.0206168952565786
-4.73460608705923,8.39979857135873,0.0205699649872909
-4.47793133768371,9.0895306022953,0.020671425399263
-4.89852746169723,7.55226503825165,0.0205155181770293
-4.77780085959981,7.64175828935919,0.0205579074127957
-4.9835530748673,7.29942603283982,0.0204882666218696
-4.86729781263996,7.39009275598873,0.0205271395036886
-4.47882635891186,9.26519457212476,0.0206730169062683
-4.33015614529901,9.17169770382748,0.0207364468556288
-4.62984074675509,9.35742651109815,0.020616321104516
-4.78318792415106,9.44835397103132,0.0205658161630928
-4.93886068466039,9.53794515020231,0.0205209920533254
-5.09686847080153,9.62618830893027,0.0204813706984004
-5.25725720670921,9.71310877627104,0.0204465051957084
-5.42012780732821,9.79878111095887,0.0204159816272037
-5.58563290744649,9.88332394548487,0.0203894250331623
-5.75393771402868,9.96687642903218,0.0203665073253333
-1.03315719231836,-11.40365455262,0.0200579076070055
-1.06647166892995,-11.226126712642,0.0200595818128379
-1.63399646205002,-10.5038599531247,0.0200605804681989
-1.09768429185955,-11.0493488074217,0.0200615389019902
-1.29035848168465,-10.8111882400841,0.0200618237805943
-1.12679881367149,-10.8733247228232,0.02006378555674
-1.47494463688226,-10.5708526526054,0.0200623684988681
-1.3148679735205,-10.6355964602188,0.0200642822312234
-0.145110516411462,-12.3311390404792,0.0200620616964883
-0.823143232089465,-11.6398738241121,0.0200583645412303
-0.861095334297075,-11.4621307045791,0.0200598045184878
-0.196953060871328,-12.1528127333623,0.0200626333968053
-0.605108234662186,-11.87320894927,0.0200591729211651
-0.426306059547448,-11.9255740291706,0.0200612805978232
-0.246708595237521,-11.9753944338243,0.0200635509911653
-0.647695753599918,-11.6953210996808,0.0200603562646996
-3.50794427338129,-7.80471478993475,0.0200694252811156
-3.38832499220631,-7.89845584931737,0.0200706912548271
-2.27451187021762,-9.68879585672316,0.0200621444902427
-1.81958258994926,-10.0846621560861,0.0200641855124338
-1.65139220934888,-10.3285928744047,0.0200631583032349
-1.66673114094627,-10.1542660476171,0.0200660302369969
-2.12747861083354,-9.76509540251526,0.0200637441979988
-1.97939005243024,-9.83922212995408,0.0200654497579127
-1.83024647088295,-9.91115432136381,0.0200672695959864
-2.95288016770698,-8.76152652246147,0.020064510769709
-2.81892833946026,-8.84754631561224,0.020065921939659
-2.68351819648256,-8.9317991472804,0.0200674237951391
-2.56114042644447,-9.3570101408674,0.0200621776275929
-2.55501056227373,-9.18514777704828,0.0200654304643869
-2.54688866461873,-9.01425690934668,0.0200690173437933
-2.41876469325094,-9.43754726766417,0.0200636721986726
-2.27530481692697,-9.51600278171346,0.0200652625383568
-3.29481578473849,-8.15635857980023,0.0200679315469619
-3.26636141842003,-7.99091472665613,0.0200720526727452
-3.16941503189972,-8.24838218982507,0.0200692571822458
-3.0652903308597,-8.50517439719206,0.020066744897452
-3.04291898368757,-8.33836943432092,0.0200706633689147
-2.9353842799222,-8.59280184993729,0.0200681534865265
-4.32411821067937,-5.97824184494262,0.0200836744280572
-4.2658110587041,-5.81426294880851,0.0200899440121036
-4.21399353475146,-6.08982481717019,0.0200851078549222
-4.08222776191719,-6.47694937912224,0.0200806996577769
-3.97796645369806,-6.58285190949488,0.0200818322184109
-4.10239096604736,-6.20440945454324,0.0200865090733047
-4.01261900349272,-6.32285214733228,0.0200869512628603
-4.35307529499375,-4.73198249414591,0.0201177134343913
-4.37438600243244,-4.42109683810396,0.0201273042361783
-4.27267205320663,-4.5747481555627,0.0201283822396023
-4.19859228628183,-5.19207910184158,0.0201112170733176
-4.2537332560025,-4.88098473545255,0.0201185421207586
-4.138480515371,-5.03173776286323,0.0201201709264383
-4.20564258945475,-5.653904886408,0.0200968335783322
-4.14576842125074,-5.49295866229826,0.0201044228551766
-4.08162654790939,-5.33278263762162,0.0201129855317437
-5.0311165297454,-2.7486928217561,0.0201397765162733
-4.97913396463308,-2.61902381832045,0.0201485671908748
-4.93338387989781,-2.83703719303537,0.0201443629832952
-4.92795540012202,-3.23591078515017,0.0201308741210132
-4.91299318563879,-2.96613241179159,0.0201413249653207
-4.85344476179727,-3.10186198713201,0.0201410672509423
-4.81926271120234,-3.32565532227631,0.0201356344017629
-4.77979504560429,-3.45775005800074,0.0201338494657283
-4.69092980373919,-3.58466498146106,0.0201357666509215
-4.47717348429549,-4.26082548218806,0.0201262829363367
-4.64668255139983,-3.90040048248536,0.0201276446405137
-4.57058919204498,-4.08897051819729,0.0201261643832287
-4.60136223406864,-3.71207573414227,0.0201376584652822
-4.28627376668056,-4.26622912629995,0.02013943391537
-3.93495149082402,-6.8414057715867,0.0200773409564486
-3.85891050659153,-6.69000958628624,0.0200834414311741
-3.83250653275461,-6.94471030668321,0.0200783087472849
-3.72945719200474,-7.07063831522629,0.0200787515551267
-3.72089932656278,-7.20817421005362,0.02007591002926
-3.69400958871096,-7.45447891128484,0.0200714659479807
-3.64284651276136,-7.30750981557709,0.0200760904027519
-3.58413562500142,-7.55049542826572,0.0200725508994578
-3.47332576415789,-7.64286651289592,0.0200737355970081
0.285177168200026,-12.5979342274998,0.0200669245223356
0.0402665961988726,-12.3769179426915,0.0200644854750592
0.226269679171264,-12.4201310002415,0.0200671000764148
0.346120652363926,-12.7768062434067,0.0200671743960369
0.47420652480041,-12.6378737574754,0.020069766838928
-4.95043148418717,-1.76599855099228,0.0201855392546916
-4.83403049181752,-1.64490171075296,0.0202046613010497
-4.90570124526987,-1.92504461798273,0.0201834814961997
-4.89550862534312,-2.4746797021316,0.0201614485840222
-4.83021689503824,-2.36230535855463,0.0201723786560884
-4.86444809454949,-2.08310192907127,0.0201809724779808
-4.84022440633029,-2.23808103792053,0.02017672898692
-4.69369333380888,-1.54338643070274,0.0202282851896642
-4.70620707299492,-1.37029639753831,0.0202359710114593
-4.70797881167852,-1.19264623691903,0.0202456125479912
-4.70874293802373,-1.01437636859227,0.0202556548716643
-4.7078688028374,-0.836572277841897,0.0202661513144309
-4.85156881063054,-0.576385134219543,0.0202571637651251
-4.70408480151964,-0.659397365278376,0.020277338413419
-4.84451411543285,-0.400016195388978,0.0202680113741452
-4.97968375960466,0.0321108454575294,0.0202680314031732
-5.09373586653691,0.446433629675537,0.0202690176239374
-4.98284657737057,0.192516750998665,0.0202757746082843
-4.99142716016678,0.326886583176755,0.0202811970296727
-4.83749582518921,-0.224755583440663,0.0202790400995178
-4.83242451031627,-0.0508305869084957,0.0202898625889795
-5.04574654422628,0.607119927937693,0.0202854991858944
-5.16438653826188,0.894645066172377,0.0202775651565207
-5.02716815143963,0.782929875296917,0.0202978897798553
-5.46289070108085,1.39625878620993,0.0202472138139723
-5.39696386667288,1.54870931267498,0.0202637298193705
-5.32911714762062,1.69340538648162,0.0202813532672122
-5.27044290821632,1.83735572260346,0.0202982662750836
-5.25066117242783,1.98010747408541,0.0203080004665961
-5.24227963198386,2.13517910576714,0.020315970733029
-5.35919993586178,1.28821361986862,0.0202602030114063
-5.26115204231001,1.1820183383236,0.0202728759340089
-5.13813514218028,1.06592464422682,0.020290327680609
-5.45710905175128,2.53208115674958,0.0202871891964787
-5.41907217243876,2.67192232135776,0.0202990930308271
-5.33255572932798,2.41319947131506,0.0203077588334287
-5.20751862057601,2.28953961343994,0.0203296548094556
-5.16547187721941,6.5502184034025,0.0204331553064829
-5.40533328689413,6.04306310355711,0.020367151152455
-5.38705696666568,6.18739843436776,0.0203723772931335
-5.2128551363556,6.24199981280561,0.0204188005033636
-5.1868009240782,6.38546394035937,0.0204266671126536
-5.12656553586081,6.8045648879953,0.0204447380564664
-5.09589266248436,6.66954996500997,0.0204539940166145
-5.06082244497751,7.04930356272412,0.0204644325846298
-5.01951920467784,6.89855447460244,0.0204777273856514
-4.94761081222939,7.14023972928281,0.0205006725193208
-5.59292623792024,5.70102652024007,0.020321910119744
-5.59616414350912,5.55893155084479,0.0203200960777708
-5.59676158041452,5.42253710861523,0.0203187675573021
-5.59216482580991,5.28572520798739,0.0203184093733403
-5.37372379355274,2.82089081502365,0.0203131804439235
-5.58600318818708,5.15386952506984,0.0203183037021881
-5.57634408673082,5.02266450754139,0.0203188191446602
-5.564631535445,4.89162208207649,0.020319642358849
-5.55372097528388,4.76478671232477,0.0203202175063721
-5.54337537196799,4.08641641226837,0.0203107340369007
-5.42142679797102,3.10186627914762,0.0203119087278061
-5.30556558728904,2.96184920136065,0.0203325747063686
-5.49813311054159,3.89091091079074,0.0203161355105482
-5.39886829979822,3.76886065625123,0.0203350219616484
-5.46918619338291,3.41548282332549,0.020310696856545
-5.39182379867775,3.59850010808028,0.0203322373549488
-5.35912154116056,3.26197552125623,0.0203300825941294
-5.54578844451028,4.63709828206527,0.0203200052619496
-5.54949594663291,4.50853139028843,0.0203171494354576
-5.48211388269707,4.39403924363333,0.0203298095944023
-5.42667105205986,4.22306936127358,0.0203390029283336
-5.41484009397349,5.90119878172964,0.0203639926550736
-5.4252587973434,5.76226686729555,0.0203605119375929
-4.47475286402447,8.915229341082,0.0206718931422824
-4.46933436044389,8.74228995612632,0.0206742485432157
-4.71856470556129,8.23006488460432,0.0205763797485571
-4.70007848308976,8.06159961973603,0.0205842707636065
-4.67907754156306,7.89447993792386,0.0205936257955987
-4.65565939373097,7.72912245922114,0.0206043792935894
-4.59893642288611,8.48644028787763,0.0206214548402224
-4.46170311464323,8.57071638220957,0.0206783521072867
-4.58597270210443,8.31643584449996,0.0206275941356092
-4.33001091227377,8.99735710391093,0.0207360599529978
-4.18384405778777,9.07696873904758,0.0208071861972412
-4.74954133565518,7.47888142012056,0.0205696963352095
-4.63007467398486,7.56593278544636,0.0206164108230336
-4.83414936270337,7.23164572466584,0.0205398336487199
-4.71975228880827,7.3174263021963,0.0205824565106119
-4.18095687528154,9.25129729036269,0.0208085987642037
-4.32799646501124,9.34735984195075,0.0207390683709563
-4.47740256652944,9.44220101141026,0.0206768645665623
-4.62916554610083,9.53578202131362,0.0206214029664183
-4.78327935607809,9.62807160478044,0.0205721340434046
-4.93975201681572,9.71905758034448,0.0205285422429291
-5.09862292810238,9.80876322060922,0.0204901454119066
-5.25998165164435,9.89726159860207,0.0204564962901639
-5.42397109059729,9.98467088991394,0.0204271876246821
-5.59076596638251,10.0711376521471,0.0204018590461865
-0.896941653850887,-11.2850902749286,0.0200615355872583
-0.93068105572478,-11.1087541545056,0.0200635613483589
-1.49487724768845,-10.395818188418,0.0200650338932684
-0.962316440270704,-10.9331391333506,0.0200658881138329
-1.15382359106264,-10.6980795462198,0.0200663308107265
-0.991856503594118,-10.758276423128,0.0200685246438981
-1.33730568392696,-10.4608404244837,0.0200670402738325
-1.1787632328427,-10.5236435530836,0.0200691862938459
-0.0140928863464999,-12.1993376064662,0.0200650598196102
-0.688174891970964,-11.5181443990815,0.0200618430510758
-0.726542038259318,-11.3416316728488,0.0200636337269392
-0.0663650328407786,-12.0226466158532,0.0200659977526591
-0.471422967795525,-11.7482907041021,0.0200624989193551
-0.294350990162696,-11.7987614304682,0.0200648052912957
-0.116520762429728,-11.8467155431058,0.0200672890656808
-0.514422728701671,-11.571702724215,0.0200640346611065
-3.35762114332959,-7.73645208730344,0.0200750349177964
-3.23661536323239,-7.82739830003751,0.020076555304932
-2.13080791379192,-9.59234849709052,0.0200669551402257
-1.67999498336814,-9.9808985374323,0.0200692135272582
-1.51275141600673,-10.221690109885,0.0200680027764522
-1.52858146096187,-10.048491930912,0.0200712916406402
-1.98531188710868,-9.66655113819776,0.0200687573464376
-1.83879640611015,-9.73858063409055,0.0200706784564852
-1.69117253187575,-9.80844288052646,0.0200727295426387
-2.80394742353163,-8.6782991835787,0.0200696617921721
-2.67098282816874,-8.7621173895511,0.0200712671441232
-2.53679673133563,-8.84455472571537,0.0200729611731089
-2.41502118475256,-9.26565711768719,0.0200670188158029
-2.40925489354253,-9.09473680944612,0.0200707073999528
-2.40153738447212,-8.92512105967332,0.0200747568347772
-2.27401819270631,-9.34411002231636,0.0200687064215634
-2.13203740617086,-9.42048055794529,0.0200705000930319
-3.14287826699499,-8.08279228475855,0.0200734767167345
-3.11510294820606,-7.91761804075441,0.0200781188256051
-3.01850481624462,-8.17345189815289,0.0200749626785154
-2.9153057068566,-8.42581551632915,0.0200721671627772
-2.89235746305195,-8.26086892194995,0.0200765881121772
-2.78649479415303,-8.51086116141027,0.0200737748162774
-4.15289246437197,-5.93570605919538,0.0200914201904714
-4.09052357257874,-5.77792420519398,0.0200985330025868
-4.04248038501144,-6.05171498428976,0.0200929121632382
-3.90902580963511,-6.4316596960613,0.0200881345967293
-3.79562198157355,-6.54182342154452,0.0200896435902399
-3.93795748057696,-6.16754874283123,0.020094132480243
-3.83764893635003,-6.28113127666921,0.0200952013863089
-4.16967783274356,-4.72482303692955,0.0201295716670321
-4.18966408253617,-4.4202629336233,0.0201403115214544
-4.08871880711521,-4.57051490529222,0.0201415455994949
-4.0191470341617,-5.17516758864614,0.0201222309407456
-4.06329074211548,-4.87232836891091,0.0201309838606316
-3.9519397599427,-5.01623856120093,0.0201327775414603
-4.02767535333617,-5.62173565390735,0.0201063482076548
-3.9664659972319,-5.46402125302717,0.0201149186562683
-3.90266830941176,-5.30992982334533,0.0201243727958433
-4.86854307629056,-2.72395128507281,0.0201540299040767
-4.80546348681515,-2.5862141427474,0.0201653082385521
-4.78659411120168,-2.84931316449158,0.0201562497382845
-4.77051838487947,-3.21445419045929,0.0201434048326419
-4.74130854400846,-2.99104151667962,0.0201545093226056
-4.71583951550774,-3.10976851570742,0.0201519321108788
-4.68253792977637,-3.32137547836674,0.0201463359268748
-4.52143131923416,-3.56584980205911,0.0201496630335095
-4.59437642985484,-3.43718245628018,0.020148914941144
-4.49376423896974,-3.81391846148643,0.0201418554021273
-4.37340061061788,-4.10859412392904,0.0201392776108928
-4.46006947033387,-3.95046385550961,0.020139045603662
-4.4278373170217,-3.69472646701825,0.0201520231144908
-4.38080157259071,-3.57704759664175,0.0201612669393142
-4.18592600073133,-4.11913168511698,0.0201536225060474
-4.10121531477961,-4.27062849808465,0.0201537979293801
-3.75731502770626,-6.80043593747871,0.0200843322721422
-3.68437227439871,-6.65060030825774,0.020091087880038
-3.6610185334965,-6.91474820516052,0.0200849006585984
-3.58202612007048,-7.02005606970813,0.0200850384055739
-3.57925591634607,-7.15984618507085,0.0200816018284796
-3.54064233721349,-7.40090763200315,0.0200771237861427
-3.51702049124261,-7.27944840257803,0.0200807593132716
-3.43348419107654,-7.48224088080839,0.0200785886092014
-3.33202057460418,-7.57369700934621,0.0200796325265603
0.412834536109107,-12.4608639626683,0.0200699205763134
0.599917893795115,-12.4991220352276,0.0200729642774656
0.169420055439205,-12.2433150168255,0.0200676761009323
0.353521228224742,-12.2848224956551,0.0200704969961034
0.66373918375743,-12.6752897926828,0.020072836034691
0.787485571038809,-12.5348562076817,0.0200762507151256
0.537618645384706,-12.8159222120668,0.0200700629796248
-4.7868983626264,-1.81355213630092,0.0202022560156158
-4.67188565325527,-1.70876070099323,0.0202223462390959
-4.73605807385522,-1.97224927138303,0.0202006226713466
-4.746902144894,-2.45073560099388,0.0201769469087726
-4.66615764486975,-2.55453500425091,0.0201805956588787
-4.70754065979973,-2.31464985007388,0.0201873898614884
-4.67537644352929,-2.14197148927248,0.0201994465813837
-4.54349808696608,-1.61505261724927,0.020246039018415
-4.54626872649878,-1.4484934877813,0.0202557045458446
-4.55289221644009,-1.27369892664276,0.0202654532325312
-4.5548553577704,-1.09586302909633,0.0202763617148598
-4.5561764233206,-0.918163519546624,0.0202876004941175
-4.55575360300478,-0.741131967725986,0.0202993440312308
-4.69772904081756,-0.483122531409169,0.0202891936751858
-4.55194869163054,-0.564937170480367,0.0203119351335792
-4.68905925640681,-0.30794403809963,0.0203017059063683
-4.83259657191337,0.120529948524987,0.0202997015699147
-4.90218773588888,0.467060581071349,0.0203056943661462
-4.84770124658947,0.286388009476865,0.0203063127391942
-4.68203944513653,-0.133494811199038,0.0203141393927477
-4.67953824438351,0.0415373171636026,0.0203259068756825
-4.88423457181419,0.669212930027537,0.0203207115200511
-4.74024986830733,0.553523346098718,0.0203452950462299
-5.0062935829891,0.959600353553057,0.0203110937881854
-4.8714147926626,0.845661040164225,0.0203335064201067
-5.2910141998294,1.4463689090832,0.0202784830595102
-5.22455822892045,1.59022738737969,0.0202970386694826
-5.16065081313956,1.74177074653696,0.0203165834066738
-5.14226212519501,2.04785500572966,0.0203340149450501
-5.10708409440677,1.90920578700873,0.0203357192187798
-5.09731627506995,2.16763599486041,0.020349583202151
-5.18908302207122,1.34094731657163,0.0202930886537551
-5.1194450494213,1.21050485257622,0.0203007119724623
-4.98194397972592,1.14226704029498,0.0203256896768406
-5.30055447657171,2.56793065427245,0.0203200284679143
-5.29293621967219,2.70258508090658,0.0203264781564777
-5.17284977601499,2.45713972677325,0.0203442477975612
-5.0513252166947,2.32731247643634,0.0203678480535775
-4.99072458200702,6.5689081086399,0.0204874163031394
-5.01898674439617,6.42535647073547,0.020478050493905
-5.24240082021452,5.95365065805974,0.0204091541428546
-5.23360383378742,6.09599281182764,0.020412364446023
-5.06319289344452,6.14749514492495,0.0204631460488735
-5.03858710669992,6.28400962013313,0.02047143482831
-4.96133626732329,6.73717892413278,0.0204971052471017
-4.90294261256193,6.9906604465844,0.020516468890264
-4.88645396680424,6.85726623768501,0.0205226950858531
-4.79643895134522,7.07981673479064,0.0205545800618386
-5.43197298401639,5.62514557914351,0.0203578172362133
-5.43572949364245,5.49191480929705,0.0203557341065693
-5.4365426888223,5.35810673103511,0.0203542114103348
-5.42840778527787,5.23031605053383,0.0203547458434006
-5.20889488800357,2.80805194390915,0.0203493912700288
-5.41896515857906,5.10034612894165,0.0203554255656948
-5.40815458808919,4.96986541426484,0.0203562768512929
-5.39825893104673,4.83917302251544,0.0203567476102457
-5.38772649403463,4.70372966750671,0.0203571285681275
-5.37468875034412,4.05097865133376,0.0203473383231772
-5.24502621031189,3.1171680558418,0.0203517405969715
-5.14040259162188,2.96743174284743,0.0203720550051505
-5.31594303909789,3.89015812912542,0.0203574977740398
-5.25940596376502,3.72732013490921,0.0203670700042158
-5.29271566906025,3.42789008617354,0.0203502846968041
-5.2054280045819,3.57832662878399,0.0203763604255105
-5.17915625132152,3.27949404300664,0.0203734193065719
-5.38639817491894,4.55383880721178,0.0203548472860485
-5.31079599522916,4.35951881099137,0.0203696510967366
-5.25556512269345,4.18586876229677,0.0203798837085544
-5.25606930612648,5.82006603680784,0.0204045167272908
-5.26876975029649,5.68358062641176,0.0204000035330452
-4.32760266574695,8.82433938977516,0.0207377161385336
-4.32296976561808,8.65262339446455,0.0207412534565895
-4.57056548148781,8.14764941436219,0.020635300529462
-4.55263144975457,7.98007460037581,0.0206445616273115
-4.53225152301196,7.81417496806933,0.0206553066648402
-4.50959459713398,7.65059260378241,0.0206674325056164
-4.45180383188805,8.40048492574169,0.0206841236213759
-4.31609421649764,8.48219735100351,0.0207465617059977
-4.43950962822919,8.2314354386231,0.0206915399673063
-4.18444392731689,8.90392902414483,0.0208079891667271
-4.03629707365255,9.15404458599514,0.0208860726338503
-4.0399057534548,8.98102821262515,0.0208858407423774
-4.60332892078548,7.40564207105802,0.0206292763206152
-4.48422875170038,7.489339992333,0.0206811272847444
-4.68286603884302,7.16565558025256,0.020598367346981
-4.57452365686672,7.25166171763957,0.0206433010968997
-4.03038094133694,9.32830670399494,0.0208887087329791
-4.17574492153288,9.42690324145733,0.0208124390802439
-4.32349766818134,9.5243211647029,0.0207441441452763
-4.47363106438572,9.62052269333911,0.0206831955331865
-4.62614049656719,9.71547738839492,0.0206290010870167
-4.78103377566187,9.80917293998021,0.0205810045073156
-4.93834616637692,9.90163124300158,0.0205386851572611
-5.09815707875234,9.99292270336392,0.0205015597493932
-5.26059813966054,10.0831684901468,0.0204691868663524
-5.42583785097297,10.1725237362464,0.0204411739311146
-0.762795619091694,-11.1657802133113,0.0200657316377294
-0.796939156453102,-10.9906130897873,0.0200681427658288
-1.35768370657972,-10.286954794488,0.0200701118376469
-0.828987056255126,-10.8161677639184,0.0200708754665961
-1.01930978592673,-10.5841975051325,0.0200714823534037
-0.858955423485465,-10.6424814189813,0.0200739407180751
-1.20163572698925,-10.350043156835,0.0200723660011241
-1.04468541299906,-10.4109224584458,0.0200747755419232
0.114657331776749,-12.067375510326,0.0200686346427768
-0.555302581504525,-11.3957495073292,0.0200658878513901
-0.594061002771073,-11.2204205875578,0.0200680615565554
0.0620118855890749,-11.8921737850949,0.0200699643573634
-0.339866629847641,-11.6227997207532,0.0200663919915913
-0.164542571930084,-11.6714250029835,0.0200689287515494
0.0115027048564372,-11.7175849653049,0.0200716594052472
-0.383253232643039,-11.4474421928352,0.0200683106099913
-3.20718296450276,-7.67170660441816,0.0200812671422881
-3.08455419502716,-7.74929719962623,0.0200833698360872
-1.98911878437455,-9.49473058570008,0.0200724073721019
-1.54236398293217,-9.8761762440335,0.0200749216507054
-1.37604011186759,-10.1139577727798,0.0200735130410637
-1.39237693845027,-9.94179926146422,0.0200772650996167
-1.8452292777091,-9.56682761304767,0.0200744382282428
-1.70024123805729,-9.63677748336318,0.0200766052108546
-1.55404429007618,-9.70461406099265,0.0200789209177344
-2.65636461352529,-8.59378294917445,0.0200754908710945
-2.52511902829575,-8.67602377086116,0.0200772814720058
-2.39220018271817,-8.75734727077205,0.0200791728060297
-2.27069157401661,-9.17315364085084,0.0200725006905618
-2.26536046581239,-9.00341928811606,0.0200766664713901
-2.25804303709437,-8.83542458680382,0.0200812198066153
-2.13120938917923,-9.2494836895166,0.0200744048189966
-1.99083394967567,-9.32369499362149,0.0200764278271452
-2.99195445181202,-8.00979119253868,0.0200796952022757
-2.96825418685274,-7.84551453093408,0.0200847813399588
-2.86626496299061,-8.09827618225651,0.0200814568886688
-2.76605219860827,-8.34576957899648,0.0200782972041723
-2.74216216642483,-8.1831683020305,0.0200832791202931
-2.6386846273836,-8.42800501952433,0.0200801279230279
-3.97853610142593,-5.89770316165474,0.0201001831127466
-3.91382431163813,-5.7434085276475,0.0201082510190178
-3.86992341645972,-6.01454278738735,0.0201017332322871
-3.7274130533223,-6.39236333349997,0.0200967375173009
-3.61642423491263,-6.50269213265621,0.0200983103933258
-3.76404553777844,-6.12948406136602,0.0201031785537136
-3.65731942909381,-6.24267083316261,0.0201046860690456
-3.98538222998817,-4.71763475736193,0.0201429747943529
-4.00651555013659,-4.41910336558861,0.0201548087653047
-3.90648091597776,-4.56561008362545,0.0201562265050169
-3.83914839475835,-5.15490040387055,0.0201347974029041
-3.87934791871519,-4.86145297878707,0.0201446400581342
-3.77170874208829,-5.00117115291034,0.0201465068786997
-3.850836875335,-5.58962206479789,0.0201170320246104
-3.79027716157884,-5.43695570698574,0.0201265006811587
-3.72769841084907,-5.28554402318703,0.020136987189486
-4.67556677689939,-2.70342683282123,0.0201728402757739
-4.59010325252729,-2.87472401822346,0.0201735665382782
-4.62353158890829,-3.193709409947,0.0201564511892564
-4.5961801653392,-3.04807127954792,0.0201651799632737
-4.50902053092403,-3.30176293065672,0.0201620152879523
-4.40219016194973,-3.440058931888,0.0201655797461215
-4.28928114975778,-3.52821606044576,0.020172099140276
-4.34141591651956,-3.81572328544715,0.0201540541032294
-4.25960528290262,-3.96610994435465,0.0201543053853587
-4.2625094631268,-3.65662202567521,0.0201684187818067
-4.07566814695701,-3.97634972086351,0.020170241184437
-4.00608593479765,-4.12745205407368,0.0201691062291142
-3.92501127702552,-4.27156460688222,0.0201692632814752
-3.57300525600681,-6.76278676523354,0.0200924183814874
-3.50285025163616,-6.61411268505168,0.0200999408968946
-3.44761876318587,-7.0522584713676,0.0200891827924963
-3.49278028484421,-6.90278923166876,0.0200916403435374
-3.41374377462779,-7.18894193379342,0.0200867035309159
-3.40481480579489,-7.33791235431111,0.0200831004377719
-3.2778776619505,-7.41935394646399,0.0200854229999253
-3.20140878796305,-7.5357563222334,0.0200850119984978
0.538166180561309,-12.3238793051122,0.020073539400481
0.723316133514529,-12.360460552301,0.0200768223237514
0.908936583764078,-12.3945012008741,0.0200803671800541
0.296297601047072,-12.1096390400367,0.0200714764460044
0.478510003855804,-12.1494619745193,0.0200745398383348
0.975509941603585,-12.5679857054723,0.0200798017911515
1.09500545269392,-12.4259208652691,0.0200841980511385
0.853747617975941,-12.7101153737287,0.0200761522362442
0.729613017322745,-12.8524413376,0.0200731840552692
-4.53195665490885,-2.59786000990878,0.0201931109309352
-4.62328227815242,-1.86436464733243,0.0202204608784631
-4.54375662329896,-1.74839170661913,0.0202380955273283
-4.56064203434519,-2.00546106153664,0.020221066930847
-4.57740697365827,-2.42582426427077,0.0201966399230928
