-1.11306915415752,1.91996027985592,10.3676383375732
-1.90778846371214,-0.338849020681171,10.3249223927077
-2.09618963094993,-0.375471948917024,10.2335292630097
-1.19162214169357,1.74353843190548,10.2764355665324
-1.3108718876371,1.89103421483185,10.1780636952548
-2.03642679853565,-0.191214044692216,10.1502195428908
-2.22496817058313,-0.222452181640839,10.0583152069874
-1.38838398815899,1.71552823667145,10.086260723669
-1.5085557309178,1.86119323804082,9.98672742987449
-2.16217938114266,-0.039839488712551,9.97517388442311
-2.35052003423402,-0.0667633036394864,9.88327802008508
-1.58623126031225,1.68706632044276,9.89567739585213
-1.70638125348957,1.83224164178872,9.79605560252294
-2.2858595552616,0.11433819260345,9.80107860589087
-2.47386233878754,0.0906874810689569,9.70959258643909
-1.7851805211894,1.65957257150414,9.70720034951978
-1.90450665581661,1.80532603593474,9.60891856607995
-2.40841293843231,0.270511636541902,9.62916397388273
-2.59610586712663,0.249007786267554,9.5384664385932
-1.98519063238674,1.6340639403805,9.5233225258185
-2.10297619889357,1.78106258377724,9.42765387807101
-2.53077525879066,0.427906990258185,9.46070595974187
-2.71842780833653,0.407282029473851,9.37112843699318
-2.18611197673967,1.61117436200396,9.34627812519308
-2.3018141353433,1.76007695569386,9.254117731312
-2.65399415175946,0.58589714538496,9.29684815013232
-2.84207179162971,0.564560165824081,9.20877816120958
-2.38803580711853,1.59192824089045,9.17767875131393
-2.50104476066258,1.74301981808693,9.08973075291793
-2.78341366921732,0.743136274612576,9.13669263258571
-2.96831160743102,0.719799781228678,9.05257852493547
-2.59068629729748,1.57571737835313,9.01904052335845
-2.70063263159695,1.73057179725685,8.93550406475703
-2.91810543354876,0.89933349706063,8.98231990241381
-3.09838514255505,0.871788116302142,8.90365818157792
-2.79464407607212,1.56707202162704,8.87050169849906
-2.90046076821886,1.72343715269291,8.79201889869296
-3.0574721391134,1.053969732205,8.83562378041807
-3.23356852788648,1.01925769301807,8.76292553466955
-2.99295962605768,1.57256141434653,8.73611699039816
-3.10040674091026,1.72233092081843,8.65935332695109
-3.20697771860186,1.1942227847531,8.69978839704862
-3.37502339087803,1.16076232055371,8.63113563608007
-3.18234834281888,1.58095312064961,8.61742037182441
-3.30030677687142,1.72797363197345,8.53715426533709
-3.35153326814591,1.34365656186054,8.5741100218137
-3.52367587593913,1.29466756105208,8.50885851156751
-3.49983260331538,1.7410693229769,8.42483303990332
-3.3833010971931,1.57775552963054,8.50360836477066
-3.53234694466577,1.47395865971531,8.44818622316307
-3.68009799679196,1.41939005803156,8.3965737285482
-3.55924334695825,1.62332782625958,8.4052682036075
-3.69862058440228,1.7622933429789,8.32167307881513
-3.6901368742518,1.57914279019399,8.35020936120764
-3.84355926399824,1.53469573057158,8.29451919377197
-3.82827260853739,1.66196861844054,8.27308598618976
-3.89627204993646,1.79228717804991,8.22689636653882
-4.01274757002135,1.64141255498184,8.20164627669375
-4.07963974259232,1.82868647154333,8.14491129128952
-4.17206585628131,1.73259129872296,8.12283459465332
-4.23105372327765,1.86481501517654,8.08028633925006
-4.30622306055135,1.80368709683295,8.0604665841719
-4.34944525463396,1.89662964279139,8.03009906542172
-4.41585551736906,1.85856556793368,8.00996256235981
-4.44765349907919,1.92524486492293,7.98697008549276
-4.5083753508699,1.90294231541874,7.96536058519013
-4.53143734730016,1.95116050922406,7.94717812495799
-4.58811036631491,1.93993946074051,7.92289015872259
-4.60849806816962,1.97615285005527,7.90565840423194
-4.66206399861055,1.9733368380716,7.87674242824851
-4.6799877045921,2.0002772606072,7.85940993734094
-4.73119200175802,2.00384108466468,7.82263930831034
-4.74857060457401,2.02422546525048,7.80241291587895
-4.79791895992589,2.03270006025702,7.75152850462478
-4.8157764849941,2.04841602053002,7.72375921666669
-4.86370479006051,2.06064883323511,7.65143488025516
-4.8817016175757,2.07280191527235,7.61752511050282
-4.92859079690737,2.08778072186531,7.44329704984753
-4.94710008575584,2.09759673421339,7.3184633111939
-4.99327847081242,2.11445150863984,6.72630501068194
-5.01220172129551,2.12283872620703,6.35034859505713
-5.05797407850359,2.14079751030317,5.37389577677238
-5.07702731297138,2.14848961021327,4.93951728441647
-5.14166801874006,2.17454227026742,3.44646966198257
-5.18743273386902,2.19272256071366,2.41638322987077
-5.12267176433276,2.16686402145523,3.88847196640198
-5.2061534219896,2.20096574160471,2.00921312368461
-5.25225443848356,2.21841959271457,1.31218796223326
-5.27053339409398,2.22773863741217,1.142156251563
-5.3171568438053,2.24400636407592,0.895013055489981
-5.33496355836739,2.25488724635566,0.849822188861672
-5.38226920329179,2.26957811970556,0.754988675765229
-5.39947199797821,2.28238554144021,0.721429969594039
-5.44759251132378,2.29517959002632,0.653103554872518
-5.46420835465277,2.31026003163394,0.628871337747073
-5.5132481817002,2.32090352067056,0.579847108326869
-5.52952110708872,2.33862538842511,0.561399941629179
-5.57956361698621,2.34692514580513,0.524433799260357
-5.59544394412755,2.36746096108599,0.509668691675701
-5.64654495017797,2.37329701076582,0.48060185739509
-5.66221997114905,2.39683632286009,0.468251510282594
-5.71440654113573,2.4001563704101,0.444671806614238
-5.73015225100358,2.42684646412507,0.433940041329969
-5.78343660823044,2.42764462565382,0.414344857620603
-5.79928796311524,2.45747007513463,0.404842272004903
-5.85366436357877,2.45577564085134,0.388253452315227
-5.86983410125312,2.48875162859994,0.37966566515972
-5.92528049437248,2.48462712361323,0.365418825093228
-5.94190783231154,2.52068979809415,0.357557272311628
-5.99838510474427,2.51424078254953,0.345175876755367
-6.0155324453091,2.55323443273245,0.337927420101864
-6.07297742999563,2.54461694734225,0.327055013109182
-6.09066382861068,2.58629797503879,0.320344472404719
-6.14898832128478,2.57572671149571,0.310704092204992
-6.167334838799,2.6198196176527,0.304450816784542
-6.22642383213734,2.60757040029635,0.29582336236016
-6.2452404916768,2.6536175819175,0.290016308169523
-6.30495743957939,2.64000971636863,0.282230592643188
-6.32425393486103,2.68763356392467,0.276823955391178
-6.38446428193236,2.67298670656788,0.269748157339706
-6.40413918209246,2.7217685268951,0.264720600576213
-6.46470796513518,2.70639497436754,0.258250400918041
-6.48454851385835,2.75587995320541,0.253596348945429
-6.54534919427618,2.74008269006846,0.247645973948673
-6.56537451999245,2.78993097018901,0.243328195761887
-6.62628584398306,2.77399501821893,0.237827866463721
-6.64621065010458,2.82376155920199,0.233848199347855
-6.70712007971614,2.80795175836867,0.228738488133533
-6.72698712126919,2.85735586320797,0.22505960156693
-6.78779238326127,2.84191348203815,0.220290645702399
-6.80738162215896,2.89059458499659,0.216905453814817
-6.86799018371446,2.87573377256375,0.212433981289759
-6.8872942184491,2.92345239044704,0.209313876573367
-6.9476267014782,2.90936106981768,0.205102349079573
-6.96656243398142,2.95587884866975,0.202228034266316
-7.02654919596299,2.94271622719702,0.198243576029444
-7.04504638835133,2.987833428273,0.195595824592474
-7.10463120819893,2.97573165136459,0.191809076683714
-7.12271181879446,3.01931863001672,0.189362805604732
-7.18184894056323,3.0083838620381,0.185747658834141
-7.19945002434506,3.05030639850994,0.183486628015049
-7.25810469556537,3.04061898001601,0.180019414545212
-7.27525860201092,3.08081119126291,0.177921808560909
-7.3334062435083,3.07242863484596,0.174581047683982
-7.3501254839722,3.11084274998954,0.172628592514977
-7.40775110936624,3.1038010344296,0.169394600543139
-7.42405165852113,3.14041524874367,0.167570545645061
-7.48114810573801,3.13473004065143,0.164425263896462
-7.49706748595461,3.16955374708313,0.162713068598672
-7.55363719130776,3.16522345729921,0.159639747267518
-7.5692339667617,3.19829461162005,0.158023127069244
-7.62528506222693,3.19530100653486,0.155006467297723
-7.64056237882262,3.22665356113115,0.153474190618246
-7.69610976468126,3.22496258594942,0.150500234624351
-7.7111556562774,3.25468198871096,0.149036996835039
-7.7662213323014,3.25424711283268,0.14609322975528
-7.78106672395219,3.28241066984531,0.144688696236978
-7.83567526365047,3.28317096775048,0.141764557103945
-7.85032400185056,3.30986006740747,0.140411326366171
-7.90450675385441,3.3117439590247,0.137498262797043
-7.91905776321069,3.33709049833523,0.136184221809522
-7.97284671098657,3.34002364232615,0.133275517370238
-7.98728713378538,3.36411782530068,0.131996323412172
-8.04071322251181,3.36802293252131,0.129086751656566
-8.0550645751586,3.39097076010988,0.127836796746294
-8.10816239078871,3.39577007958724,0.124922640089223
-8.12248636328097,3.41769508601622,0.123694778683547
-8.17528855524453,3.42330856761688,0.120774582618309
-8.18955427982751,3.44429890990536,0.119568380839568
-8.24209411196012,3.45064375229978,0.116643300832455
-8.25633740339241,3.47081683808076,0.115455328845432
-8.30865152288872,3.47780941744148,0.11252940519763
-8.3228875200187,3.49727650578193,0.111358745717747
-8.37501063755074,3.50482975355898,0.108439537533353
-8.38920754153954,3.52368346229091,0.10728938922288
-8.4411753512001,3.53170999271812,0.104386922825231
-8.45536518076633,3.55006326595358,0.103257322626896
-8.50721264623155,3.5584808154419,0.100383039572062
-8.52138599177462,3.57642400860325,0.0992770749133041
-8.57314438074143,3.58515437740411,0.0964434986276309
-8.5872783444947,3.60276698713102,0.0953653659126199
-8.63897798719968,3.61173689551154,0.092585384502222
-8.65309351275384,3.62911072095733,0.0915368082732663
-8.70476302102884,3.63825148291251,0.0888231719712312
-8.71884167739193,3.65545736591922,0.0878081241404916
-8.77050694622206,3.66470415649499,0.08517289567867
-8.78453421677648,3.681809588841,0.0841948020948466
-8.83622039674324,3.69110215957388,0.0816487260166542
-8.85020868843464,3.7081806027902,0.0807091287199069
-8.90193882886321,3.71746263599264,0.0782613396690194
-8.91586885127494,3.7345700941061,0.0773629495655881
-8.96766388334329,3.74378909712647,0.075020654507025
-8.98152954175748,3.76098221550095,0.0741648564958202
-9.03340991571617,3.77009012433514,0.0719331478358571
-9.04721848818661,3.78742633224822,0.0711201019613285
-9.09920230352457,3.79637866604404,0.0690020879053371
-9.11293697307988,3.81390118314373,0.0682324920761386
-9.16504057802551,3.82265731417756,0.0662293450952992
-9.17870420948164,3.84041273443322,0.0655024772090878
-9.23094351906683,3.84893633679121,0.0636136220271769
-9.24453936622942,3.86696694706832,0.0629283476740276
-9.29692770765546,3.87522510631715,0.0611518066877751
-9.31044369254115,3.89356255612818,0.0605072225549685
-9.36299303211192,3.90152634341763,0.0588398087062641
-9.37643901626006,3.92020659670378,0.0582339342934235
-9.42916042235673,3.92785115310799,0.0566715467789618
-9.44253688441467,3.94690195208468,0.0561025856908609
-9.49543912122459,3.95420599422022,0.0546404901025856
-9.50873995955204,3.97364790631885,0.0541067271020542
-9.56183052186282,3.98059422314193,0.0527397285941935
-9.57506808575793,4.00045067146471,0.0522388513183029
-9.62835311612839,4.00702601469446,0.0509615123816675
-9.64152711537815,4.027310791567,0.0504915931535999
-9.69501071349429,4.03350573418746,0.0492983816865884
-9.70812072813236,4.05422791268226,0.0488575154369056
-9.76180562217041,4.06003718363426,0.0477429034579569
-9.77486159063451,4.08120529191271,0.0473290014146313
-9.82874882937454,4.08662764826442,0.0462875737861861
-9.84175200201397,4.10824197227411,0.0458988398524496
-9.89584081514612,4.1132802791548,0.0449253480083018
-9.9087936820759,4.13533673761117,0.0445600416445049
-9.96308148956779,4.13999804254856,0.0436494463406518
-9.97598873260418,4.16248850034107,0.0433058780540911
-10.0304713306611,4.16678416908218,0.0424533735473756
-10.0433381744113,4.18969571094545,0.0421299441949885
-10.0980099140887,4.19364058032188,0.0413309908425171
-10.1108369367207,4.21695432318936,0.0410262960308076
-10.1656908812648,4.22056459923684,0.0402767101539034
-10.1784806824673,4.24426055566926,0.0399894305517326
-10.2335099759749,4.24755406466897,0.0392853770615711
-10.2462695160195,4.27161239631574,0.0390142400961336
-10.3014663972419,4.27460818167972,0.0383522137578987
-10.3141900381138,4.29900236377337,0.038096219190748
-10.3695457613024,4.301720737317,0.0374730017012539
-10.3822381953431,4.32642673081039,0.0372310852210217
-10.4377441767963,4.32888968459145,0.0366437069672842
-10.4504102666181,4.35388188554365,0.0364148839684858
-10.5060564796098,4.35611246084121,0.0358606172180506
-10.5186859760555,4.38135759657736,0.035644141043942
-10.5744620828488,4.38338034881123,0.0351204647400232
-10.5870630685656,4.40885230243335,0.0349154375504653
-10.6429592808728,4.41069215791296,0.0344200658150856
-10.6555300789226,4.43636221105576,0.0342257690367592
-10.7115356458018,4.43804241510144,0.033756654601879
-10.7240676828786,4.4638804648002,0.0335724913573492
-10.7801735130926,4.46542354867588,0.0331277691237818
-10.7926749925183,4.49140762892174,0.032953035617897
-10.8488724244592,4.49283484297723,0.0325310186907965
-10.8613342719619,4.51893752199699,0.0323652166434055
-10.9176141685935,4.52026849317904,0.0319643771366242
-10.930035200272,4.54646695583489,0.0318069765946395
-10.98639011333,4.54772051015039,0.031425913093259
-10.9987750649377,4.57399580198104,0.031276378195822
-11.0551974563008,4.57518922777076,0.030913817811833
-11.0675357534721,4.60151777528054,0.0307717643965115
-11.1240185056634,4.60266703213343,0.0304265412136621
-11.1363133271125,4.6290322769434,0.0302915122541087
-11.1928505028137,4.63015226785139,0.0299625550664548
-11.2051020595947,4.65653799807174,0.0298341470007139
-11.2616874334454,4.65764197799833,0.0295204790032099
-11.2738884403588,4.68403052434939,0.0293983627955853
-11.3305168590175,4.68513063852248,0.029099082253789
-11.3426715188017,4.71151046761659,0.0289828800245584
-11.3993385223816,4.71261758936312,0.028697158362648
-11.4114431664254,4.73897557375776,0.028586564462278
-11.4681441601981,4.74009897289147,0.0283136427331602
-11.4801966883904,4.76642416463307,0.0282083620977454
-11.5369282842266,4.76757204012534,0.0279475377999152
-11.5489312057941,4.7938568848891,0.0278472707426935
-11.6056903451523,4.79503601556386,0.0275978986005507
-11.617639775613,4.82127195850783,0.0275023979681146
-11.6744238126433,4.82248773601879,0.0272638835615773
-11.6863201617693,4.84866948754471,0.0271728971137217
-11.7431272878063,4.84992608930618,0.0269446914119381
-11.7549712255823,4.87605001000483,0.0268579827695175
-11.8118000479358,4.87735023488078,0.0266395805017847
-11.82358990632,4.90341329524315,0.0265569393234494
-11.8804396276462,4.90475863803169,0.0263478743573903
-11.8921756519066,4.93076011076654,0.0262690959344339
-11.9490460656572,4.93215076589027,0.0260689385084489
-11.9607287606859,4.95809156037463,0.0259938308386027
-12.0176203276129,4.95952645737287,0.0258021844735313
-12.0292497725841,4.98540884135715,0.0257305700970437
-12.0861633557106,4.98688554378181,0.0255470700488652
-12.0977385252164,5.01271286812721,0.0254787873706181
-12.1546756265071,5.01422767162693,0.0253030967445747
-12.1661990168525,5.04000621134403,0.0252379824160297
-12.2231618833741,5.04155420743688,0.0250697905162704
-12.2346328632402,5.06729048911376,0.025007703031619
-12.2916237247819,5.06886584922026,0.0248467224627832
-12.3030408511099,5.09456699216035,0.0247875301460143
-12.3600623178972,5.09616387984797,0.0246334862821057
-12.3714290872818,5.12183913291056,0.0245770484979355
-12.4284837697141,5.12345159978902,0.0244296784403835
-12.4397982667746,5.14910816479159,0.0243758779660103
-12.4968885505235,5.1507300588178,0.0242349299697609
-12.5081509197241,5.17637607207413,0.024183649025668
-12.5652797597955,5.17800135345987,0.0240488798980487
-12.5764927260787,5.20364609557721,0.0239999996206209
-12.6336627188989,5.20526846460955,0.0238711770975319
-12.6448235663924,5.23091916247502,0.0238245986314364
-12.7020373205203,5.23253220739992,0.0237014992626686
-12.7131484945096,5.2581982297395,0.023657115402074
-12.7704091717032,5.25979567378011,0.0235395224834312
-12.7814712927198,5.28548542255161,0.0234972356027556
-12.8387814062699,5.2870609676262,0.0233849396050645
-12.8497923649145,5.31278134189341,0.0233446620725956
-12.907154532148,5.31432914595911,0.0232374580478847
-12.9181178563448,5.34008888243459,0.0231990934940094
-12.9755346967584,5.34160351548698,0.0230967818366129
-12.9864493736706,5.36740912779602,0.0230602475878068
-13.0439230080334,5.3688853741573,0.0229626347143741
-13.0547882997685,5.39474307348949,0.0229278506546844
-13.1123210707645,5.3961762191748,0.0228347475671554
-13.123139890528,5.422093266485,0.0228016300696648
-13.1807338285585,5.42347888174851,0.0227128536803977
-13.1915044605494,5.44946027944954,0.0226813310446951
-13.2491612930644,5.45079422707639,0.0225967037697415
-13.2598845338776,5.47684557107714,0.0225667027445144
-13.3176062784621,5.47812424093724,0.0224860516583044
-13.3282834666754,5.50425093620092,0.0224575012888212
-13.3860716066038,5.50547091506048,0.0223806595226535
-13.3967012374686,5.53167681884728,0.0223534962117906
-13.4545571904609,5.53283508198176,0.0222803019450077
-13.4651410111975,5.55912494230655,0.0222544598576882
-13.5230662354867,5.5602188924235,0.022184756343419
-13.533604152998,5.58659631115341,0.0221601751315373
-13.5915997148659,5.58762360844235,0.0220938111605867
-13.6020909826165,5.61409151250955,0.0220704338003651
-13.6601579433633,5.61505023162143,0.0220072630596048
-13.6706040802503,5.64161204326718,0.0219850320454425
-13.728743347012,5.64250061141162,0.0219249133773416
-13.7391437340604,5.66915848249312,0.0219037763120301
-13.7973559631527,5.66997564498792,0.0218465736413968
-13.8077105868092,5.69673155356416,0.0218264795890759
-13.8659964591856,5.69747648478827,0.0217720615520419
-13.8763060900371,5.72433230742825,0.0217529609226909
-13.9346661167929,5.72500453298055,0.0217012010492829
-13.9449301465835,5.75196117421716,0.0216830478382215
-14.0033646716021,5.75256057554486,0.021633824391055
-14.0135832861428,5.77961883812759,0.0216165737477947
-14.0720925323814,5.78014567150089,0.0215697696064433
-14.082265790983,5.80730588569325,0.0215533787528966
-14.1408497928316,5.80776075681251,0.021508881366403
-14.1509774871498,5.83502272125677,0.0214933096153746
-14.2096360862626,5.83540658562355,0.0214510108774101
-14.2197178597024,5.86276961291531,0.021436219413941
-14.2784507267413,5.86308378643399,0.0213960155200516
-14.288486638781,5.89054692885489,0.021381966874641
-14.3472933424112,5.89079311663393,0.0213437581655476
-14.3572832298574,5.91835490733964,0.0213304166838298
-14.4161630286699,5.9185351025939,0.0212941076838458
-14.4261060626066,5.94619339257599,0.0212814397532397
-14.4850582505249,5.94630975751989,0.0212469390326557
-14.4949548770842,5.97406275727262,0.0212349117559855
-14.5539788014204,5.97411744213264,0.021202132260289
-14.5638284006105,6.00196296466855,0.0211907150312787
-14.6229231785363,6.00195799052719,0.0211595740836222
-14.6327252727655,6.02989394238944,0.0211487376376925
-14.6918902643977,6.02983139194573,0.0211191564261424
-14.7016452372513,6.05785606601815,0.0211088723895632
-14.7608797191724,6.05773795011569,0.0210807759965946
-14.7705864838432,6.0858490811078,0.0210710181731157
-14.8298896557018,6.08567734287886,0.0210443353357343
-14.8395482688165,6.11387316589329,0.0210350781397542
-14.8989194984521,6.11364977839349,0.0210097409653795
-14.9085300051332,6.14192856631781,0.0210009600526521
-14.967968497205,6.14165539441604,0.0209769040297287
-14.9775298089208,6.1700150144033,0.0209685767505036
-15.0370348556287,6.16969390398272,0.0209457404457122
-15.0465473324073,6.19813287029212,0.020937844557574
-15.106118321056,6.19776564616723,0.0209161694940684
-15.115581447763,6.22628217676818,0.0209086842098608
-15.1752175353164,6.22587051097414,0.0208881148404428
-15.1846306970045,6.2544628415082,0.0208810203912321
-15.2443312815994,6.25400844501907,0.0208615037564871
-15.25369484104,6.28267526946691,0.0208547809405502
-15.3134592660034,6.28217977039786,0.0208362666791922
-15.3227722269309,6.31091928815304,0.0208298977183749
-15.3825997450133,6.3103842181965,0.0208123379264735
-15.3918620603152,6.33919507532846,0.0208063055462026
-15.451752102138,6.3386219781596,0.0207896545780571
-15.4609638411082,6.36750292932904,0.0207839423045345
-15.5209157020371,6.36689323233675,0.0207681567691144
-15.5300758464435,6.39584264723083,0.0207627492560115
-15.5900888837804,6.39519774285454,0.0207477878276715
-15.5991977064399,6.42421458010003,0.0207426700725593
-15.6592713752005,6.42353583914148,0.0207284933999635
-15.6683284695451,6.45261884040285,0.0207236513231362
-15.7284620202686,6.45190748849574,0.0207102220076556
-15.7374667712951,6.48105537019995,0.0207056422545004
-15.7976596602388,6.48031265600591,0.0206929246422125
-15.8066123845614,6.50952457881626,0.0206885942673297
-15.8668640311543,6.50875167351072,0.0206765544402838
-15.8757638775309,6.53802637944406,0.0206724614058413
-15.9360736074364,6.53722435394713,0.0206610670963576
-15.944920491561,6.56656096168471,0.0206571997640081
-16.0052877951711,6.5657308922484,0.0206464202245574
-16.0140817940666,6.59512864953249,0.0206427674916729
-16.0745060457533,6.59427150177475,0.0206325734842718
-16.0832462727075,6.62372932043312,0.0206291249796687
-16.1437268918618,6.62284601620973,0.0206194886599246
-16.1524135648013,6.65236332619443,0.0206162342995257
-16.2129500610775,6.65145476134806,0.0206071291523574
-16.2215828606859,6.68103083351432,0.0206040594456912
-16.2821745667724,6.68009776753933,0.0205954602637367
-16.2907529478549,6.70973184121018,0.0205925662166674
-16.3513993692975,6.70877504197591,0.0205844489748937
-16.3599236081273,6.73846675994285,0.0205817219001517
-16.4206242236231,6.73748692029119,0.0205740637396635
-16.4290936304269,6.76723558760661,0.0205714955236214
-16.4898478323857,6.76623330107089,0.0205642746958436
-16.4982623349689,6.7960385418925,0.0205618575286521
-16.5590696590439,6.79501439698998,0.0205550533134606
-16.5674293272289,6.82487595902442,0.0205527797527243
-16.6282894460628,6.82383045331718,0.0205463724242602
-16.6365938873375,6.85374803850326,0.0205442354625088
-16.6975067110029,6.85268144523759,0.0205382062756377
-16.705755770756,6.88265517728914,0.020536199231425
-16.7667213534665,6.8815674843705,0.0205305304033318
-16.774915153088,6.91159794854469,0.0205286469049812
-16.8359337447386,6.91048887966823,0.0205233215580276
-16.8440724090309,6.94057701008871,0.0205215555612841
-16.9051443010677,6.93944595998378,0.0205165576881457
-16.9132274099419,6.96959281005721,0.0205149035103237
-16.9743530651336,6.9684388987495,0.0205102179090005
-16.9823814500254,6.99864639536587,0.0205086700427948
-17.0435615648264,6.99746849314018,0.0205042822726224
-17.0515350517114,7.02773846888835,0.020502835587471
-17.1127702618247,7.0265350949811,0.0204987319291635
-17.1206885369131,7.0568693693071,0.0204973815642916
-17.1819796681601,7.05563907689716,0.0204935489069431
-17.1898439459094,7.08603997311898,0.0204922901260193
-17.2511917187288,7.08478141255575,0.0204887159576336
-17.2590015566898,7.11525041316071,0.0204875443803114
-17.3204065181158,7.11396230799605,0.0204842167608865
-17.3281622219635,7.14450106617799,0.0204831281695291
-17.3896250884109,7.1431823574224,0.0204800356891806
-17.3973272862355,7.17379251930461,0.0204790260581542
-17.4588485180761,7.17244218572275,0.0204761578441602
-17.4664967940734,7.20312481113504,0.0204752234075671
-17.5280768295928,7.20174196911311,0.0204725690842115
-17.5356718551054,7.23249843297334,0.0204717062039782
-17.5973111606985,7.23108235720524,0.0204692558742937
-17.6048529636785,7.2619136168973,0.0204684611276416
-17.6665518299508,7.26046365470815,0.0204662053619327
-17.6740402840929,7.29137045554513,0.0204654755018354
-17.7357990151343,7.28988610761794,0.0204634053090349
-17.7432346265701,7.32086931753479,0.020462737224231
-17.8050534529275,7.31935020070327,0.0204608440396849
-17.8124360803325,7.35041026538717,0.0204602348002764
-17.874315142167,7.34885610629578,0.0204585104666612
-17.8816448644085,7.37999341740622,0.0204579572803525
-17.9435842880103,7.37840408524961,0.0204563940286096
-17.950861269613,7.4096189231975,0.0204558942405791
-18.0128610978371,7.40799440029306,0.0204544846761913
-18.0200852864017,7.43928680427278,0.0204540357710897
-18.0821455034195,7.43762719713546,0.0204527728568658
-18.0893168941742,7.46899707743597,0.0204523724437936
