251.964705450906,0.246721012161259
251.975004312752,0.248256603984969
251.98531225005,0.249803194322355
251.99562935239,0.251360866354622
252.005955657279,0.252929703994974
252.016291203979,0.254509791734394
252.026636048348,0.256101214729681
252.036990246557,0.257704058815587
252.047353855094,0.259318410509735
252.057726930758,0.260944357017652
252.068109530669,0.262581986237708
252.078501750097,0.26423138680262
252.088903625298,0.265892648117207
252.099315198712,0.26756586019835
252.109736528748,0.269251113769599
252.120167674143,0.270948500272679
252.130608693956,0.272658111872505
252.141059647579,0.274380041462356
252.151520594731,0.276114382668916
252.161991636682,0.277861229899279
252.172472808216,0.27962067837303
252.182964155155,0.281392823957028
252.19346573856,0.283177763266497
252.20397761983,0.284975593675833
252.214499860703,0.286786413323722
252.225032523258,0.288610321118289
252.235575669917,0.290447416742324
252.246129408284,0.292297800706264
252.256693771425,0.294161574373286
252.267268808758,0.296038839789527
252.277854584098,0.297929699791667
252.288451161606,0.299834258016835
252.2990586058,0.30175261890786
252.309676981547,0.30368488771835
252.320306354072,0.305631170517906
252.330946837661,0.307591574251847
252.341598463395,0.309566206757573
252.352261284511,0.311555176591278
252.362935367675,0.313558593141653
252.373620779916,0.31557656663898
252.384317588627,0.317609208160267
252.395025861566,0.319656629634237
252.40574566686,0.321718943846475
252.41647712584,0.32379626450657
252.427220267305,0.325888706253801
252.437975148546,0.327996384481626
252.448741839181,0.330119415457008
252.459520409201,0.332257916328722
252.470310928976,0.334412005132175
252.481113469253,0.336581800794347
252.491928101159,0.338767423138539
252.502754953441,0.340968992959816
252.513594052304,0.34318663201789
252.524445459326,0.345420462860678
252.535309247175,0.347670608948905
252.546185488903,0.349937194663354
252.557074257952,0.352220345309363
252.567975628154,0.354520187121466
252.578889673731,0.356836847267795
252.589816531231,0.359170453934326
252.600756223918,0.3615211363028
252.611708817906,0.363889024374917
252.622674389002,0.366274249101497
252.633653013415,0.368676942388631
252.644644767751,0.371097237101719
252.655649729017,0.373535267069506
252.666667974623,0.375991167088122
252.677699649312,0.378465073014749
252.688744773033,0.380957121728144
252.699803416684,0.383467450955187
252.710875659305,0.385996199403947
252.721961580344,0.388543506768365
252.733061259661,0.391109513731809
252.744174777525,0.393694361970308
252.755302214618,0.396298194155861
252.766443724281,0.398921154060432
252.77759932274,0.401563386496178
252.788769085936,0.404225037146546
252.799953096221,0.406906252702081
252.811151436365,0.409607180863692
252.822364189559,0.41232797034526
252.833591439412,0.415068770875919
252.844833269959,0.417829733202423
252.856089843551,0.420611009204113
252.867361172244,0.423412751809843
252.878647337282,0.426235114836112
252.889948424402,0.429078253124127
252.901264519769,0.431942322541698
252.912595709974,0.434827479984437
252.923942082039,0.437733883376985
252.935303723413,0.44066169167388
252.946680805876,0.443611064986379
252.958073336836,0.446582164472687
252.969481403096,0.449575152185902
252.980905093842,0.45259019121083
252.992344498692,0.455627445664122
253.003799707699,0.45868708069395
253.015270811349,0.461769262479573
253.026757900951,0.464874158230616
253.038261156977,0.468001936326047
253.049780582815,0.471152766174624
253.061316270706,0.47432681807528
253.07286831333,0.477524263352004
253.084436803804,0.480745274352037
253.096021835686,0.483990024443535
253.107623502972,0.487258688013111
253.119241903032,0.490551440463222
253.130877218946,0.493868458362976
253.142529456021,0.497209919276801
253.15419871002,0.50057600163892
253.165885077149,0.503966884885079
253.177588654053,0.50738274944812
253.18930953782,0.510823776753408
253.201047825976,0.514290149213684
253.212803622213,0.51778205022435
253.22457711192,0.521299664325294
253.236368302416,0.524843176996441
253.248177293001,0.528412774547418
253.260004183413,0.532008644244788
253.271849073833,0.535630974304637
253.283712064881,0.539279953885008
253.295593257616,0.5429557730777
253.307492762293,0.546658622900991
253.31941076627,0.550388695471142
253.331347278959,0.554146183764212
253.34330240318,0.55793128152165
253.355276242191,0.561744183371514
253.367268899687,0.5655850848177
253.379280479798,0.569454182228486
253.391311087088,0.573351672824887
253.403360838606,0.577277754670215
253.415429923282,0.581232626849786
253.427518352681,0.585216489198386
253.439626233106,0.589229542222566
253.451753671287,0.593271987214294
253.463900774382,0.597344026235988
253.476067649975,0.601445862104743
253.488254406078,0.605577698376187
253.500461166741,0.609739739330695
253.512688122007,0.613932190158809
253.524935285644,0.618155256655095
253.537202767354,0.622409145156902
253.549490677258,0.626694062649082
253.56179912589,0.631010216744001
253.574128224199,0.635357815660569
253.586478083544,0.639737068202859
253.598848835159,0.644148183742663
253.611240669675,0.648591372407387
253.623653603079,0.653066844741887
253.636087748358,0.657574811663167
253.648543218896,0.662115484554655
253.661020128475,0.666689075240081
253.673518591271,0.671295795956797
253.686038721848,0.675935859327991
253.698580658774,0.68060947834103
253.711144592665,0.685316866534752
253.723730541717,0.690058237630979
253.736338622031,0.694833805504755
253.748968950085,0.699643784266119
253.761621642727,0.704488388227118
253.774296817173,0.70936783186833
253.786994590999,0.714282329804042
253.799715110209,0.719232096755468
253.812458564723,0.72421734773347
253.825224974895,0.729238297643177
253.838014459722,0.734295161268324
253.850827138541,0.739388153338552
253.86366313103,0.74451748848898
253.876522557196,0.749683381218494
253.889405537377,0.754886045847419
253.902312225061,0.760125696484544
253.915242808701,0.765402547201075
253.928197310717,0.770716811612477
253.941175852711,0.776068702875336
253.954178556587,0.7814584337381
253.967205544545,0.786886216492221
253.980256939074,0.7923522629217
253.993332862946,0.797856784251857
254.006433477126,0.803399991109776
254.019558967723,0.80898209368396
254.032709359081,0.814603301289984
254.045884775048,0.820263822376717
254.059085339722,0.825963864559075
254.072311177446,0.831703634559648
254.085562412798,0.837483338148704
254.098839170586,0.84330318008335
254.112141619161,0.849163364060547
254.125469941314,0.855064092856809
254.138824163105,0.861005567885603
254.152204410184,0.866987989209175
254.165610808387,0.873011555552043
254.179043483736,0.87907646423208
254.19250256242,0.885182911090722
254.205988170793,0.891331090421537
254.219500484418,0.89752119491499
254.233039681673,0.903753415772423
254.246605790058,0.910027942264789
254.260198936487,0.91634496174606
254.27381924799,0.922704659645659
254.287466851698,0.929107219388969
254.301141874841,0.935552822317078
254.31484444473,0.942041647604627
254.328574743859,0.948573872195238
254.34233294498,0.955149670884076
254.356119076679,0.961769215889422
254.369933266492,0.968432676862545
254.383775641982,0.975140220858272
254.39764633073,0.98189201224512
254.411545460317,0.988688212614004
254.425473158315,0.995528980685978
254.439429613754,1.00241447223699
254.453414992417,1.0093448401438
254.467429323526,1.01632023398179
254.481472734485,1.02334080002591
254.495545352622,1.03040668119868
254.509647305175,1.03751801697051
254.523778719281,1.04467494325819
254.537939721955,1.05187759232265
254.552130508229,1.05912609268287
254.566351235444,1.0664205691195
254.580601932908,1.07376114231532
254.594882727013,1.0811479288403
254.609193743954,1.08858104107814
254.623535109716,1.0960605871175
254.637906950056,1.1035866706416
254.65230939049,1.11115939081742
254.666742631367,1.11877884219804
254.681206819976,1.12644511468006
254.695701985053,1.13415829320499
254.71022825096,1.14191845772059
254.724785741726,1.1497256830885
254.739374581034,1.15758003896768
254.753994892195,1.16548158969771
254.768646798137,1.17343039418109
254.78333050368,1.18142650577428
254.798046144313,1.18946997219625
254.812793747417,1.19756083531023
254.827573434166,1.20569913105484
254.842385325249,1.21388488933485
254.85722954085,1.2221181339005
254.872106200622,1.23039888222715
254.887015423672,1.23872714539406
254.901957418261,1.24710292796412
254.9169323062,1.25552622784381
254.931940112599,1.26399703616558
254.946980954141,1.27251533718196
254.962054946847,1.28108110814381
254.977162206056,1.28969431917982
254.9923028464,1.2983549331761
255.007476981785,1.30706290565664
255.022684822682,1.31581818465141
255.037926475218,1.3246207105111
255.053201961189,1.33347041591089
255.068511391322,1.34236722570158
255.083854875492,1.35131105678093
255.099232522698,1.36030181797844
255.114644441034,1.36933940994062
255.130090737663,1.37842372501827
255.145571623838,1.38755464712457
255.161087187879,1.39673205151006
255.17663744708,1.40595580490884
255.192222504601,1.41522576534119
255.207842462541,1.42454178198553
255.223497421905,1.43390369507474
255.23918748258,1.44331133579391
255.254912743304,1.45276452618068
255.270673414456,1.46226307897507
255.286469564339,1.47180679736441
255.302301204413,1.48139547529132
255.318168428512,1.49102889720316
255.334071329178,1.50070683793417
255.350009997628,1.51042906261999
255.365984523727,1.52019532661589
255.381994995955,1.53000537541723
255.398041621944,1.53985894450363
255.4141244477,1.54975575906698
255.430243477381,1.5596955344966
255.446398793597,1.56967797607448
255.462590477415,1.57970277887645
255.478818608333,1.58976962771373
255.495083264244,1.5998781970788
255.511384521407,1.61002815109468
255.527722582615,1.62021914335517
255.544097469256,1.63045081665349
255.560509176595,1.64072280365531
255.57695777399,1.65103472653998
255.593443328999,1.66138619693086
255.609965907346,1.67177681587219
255.62652557289,1.68220617381013
255.643122387591,1.6926738505797
255.659756547099,1.70317941524204
255.676428045867,1.71372242583481
255.693136868556,1.72430243023637
255.709883069149,1.73491896575651
255.726666699556,1.74557155910517
255.743487809585,1.7562597264116
255.760346446902,1.76698297324855
255.777242657002,1.77774079466321
255.794176625883,1.78853267501362
255.811148318807,1.79935808776228
255.82815770802,1.81021649652801
255.845204829931,1.8211073546302
255.862289718601,1.83203010510443
255.879412405704,1.84298418076991
255.896572920501,1.85396900430219
255.913771289795,1.86498398831284
255.93100768725,1.87602853518572
255.948282046777,1.88710203693594
255.965594326334,1.89820387643552
255.982944542519,1.90933342691756
256.000332709299,1.92049005204511
256.017758837981,1.93167310602873
256.035222937172,1.94288193375113
256.052725012749,1.95411587089737
256.070265223195,1.96537424379
256.087843469093,1.9766563693338
256.105459692189,1.98796155639001
256.123113887034,1.99928910524889
256.140806045273,2.01063830775283
256.158536155615,2.02200844746401
256.176304203795,2.03339879983877
256.194110172544,2.04480863240747
256.211954202204,2.05623720460427
256.229836158282,2.06768376781391
256.247755964385,2.07914756685952
256.265713590828,2.09062783945177
256.283709004759,2.10212381636236
256.301742170118,2.11363472163641
256.319813047611,2.12515977281073
256.337921594677,2.1366981811367
256.356067930478,2.14824915139785
256.374251884001,2.15981188206951
256.392473358811,2.17138556687418
256.410732298901,2.18296939421531
256.42902864484,2.19456254739117
256.447362333743,2.20616420484236
256.465733299243,2.21777354040206
256.484141471463,2.2293897235498
256.502586945303,2.24101191920809
256.521069512159,2.25263928801586
256.539589053723,2.26427098789973
256.558145485717,2.27590617349636
256.576738720206,2.28754399639296
256.595368665579,2.29918360539345
256.614035226517,2.31082414678452
256.632738303967,2.32246476460284
256.651477965496,2.33410460039958
256.670253964274,2.34574279361872
256.689066158388,2.35737848312819
256.707914433534,2.36901080663239
256.726798671552,2.38063890092043
256.745718750402,2.39226190212924
256.764674544141,2.40387894600526
256.783665922905,2.41548916816312
256.802692923906,2.42709170380479
256.821755261939,2.43868568818512
256.840852769899,2.45027025804522
256.859985301939,2.46184455101494
256.879152708187,2.47340770584423
256.898354834725,2.48495886264025
256.917591523572,2.49649716310024
256.936862612665,2.50802175073853
256.956168105932,2.51953177054435
256.975507680196,2.53102636950924
256.994881141733,2.54250469791103
257.014288311913,2.55396590870219
257.03372900795,2.56540915769793
257.05320304288,2.57683360376307
257.072710225555,2.58823840899119
257.092250360625,2.59962273887615
257.111823415941,2.61098576189257
257.131429031328,2.62232665005573
257.151066985214,2.63364458001246
257.170737065256,2.64493873240835
257.190439054861,2.65620829200822
257.21017273317,2.66745244781005
257.229937875057,2.67867039314796
257.249734251119,2.68986132578541
257.269561790505,2.70102444740567
257.289420097627,2.71215896417227
257.309308922046,2.7232640875985
257.329228017111,2.73433903388452
257.349177131866,2.74538302394995
257.36915601105,2.75639528345607
257.389164395091,2.76737504281529
257.40920202011,2.77832153718855
257.429268774137,2.78923400587412
257.449364228372,2.80011169284346
257.469488102726,2.81095384737658
257.489640115996,2.82175972336084
257.509819982669,2.83252857922277
257.530027412928,2.84325967784655
257.550262112656,2.85395228647997
257.570523784513,2.86460567662637
257.590812269995,2.87521912332558
257.611127113153,2.88579190565041
257.631468002634,2.89632330711129
257.651834622812,2.90681261491091
257.672226653796,2.91725911977127
257.692643771439,2.92766211574731
257.713085647351,2.93802090002952
257.733551953504,2.94833477273101
257.754042475607,2.95860303605871
257.77455674136,2.96882499476861
257.79509440542,2.97899995636453
257.815655118261,2.98912723030602
257.836238526184,2.99920612773829
257.856844271334,3.00923596121052
257.877471991719,3.01921604438428
257.898121328476,3.02914569172955
257.918792012531,3.03902421759035
257.939483556706,3.04885093661759
257.96019558255,3.05862516379881
257.980927707566,3.06834621362477
258.001679545232,3.07801339974109
258.022450705023,3.0876260345933
258.043240792434,3.09718342906403
258.064049417926,3.10668489210031
258.084876259359,3.11612972968383
258.105720816421,3.12551724528471
258.126582678865,3.13484673976789
258.147461432592,3.14411751053178
258.168356659683,3.15332885111385
258.189267938427,3.16248005079429
258.210194843349,3.17157039419679
258.231136954736,3.18059916088091
258.252093899848,3.18956562423211
258.273065167273,3.19846905200359
258.294050316751,3.20730870614876
258.315048904428,3.21608384195529
258.336060482892,3.22479370764718
258.357084601215,3.23343754398913
258.378120804989,3.24201458389584
258.399168645222,3.25052405203107
258.420227701837,3.25896516364039
258.441297454683,3.26733712526676
258.462377435783,3.27563913455692
258.483467173893,3.28387037942657
258.504566194547,3.29203003770778
258.525674020102,3.3001172768049
258.546790169793,3.30813125336115
258.567914166708,3.31607111291586
258.589045547543,3.3239359887089
258.61018378613,3.33172500266674
258.631328389647,3.33943726522658
258.6524788624,3.34707187457738
258.673634705889,3.35462791640507
258.694795418856,3.36210446365412
258.715960497347,3.36950057630678
258.73712943843,3.37681530114981
258.758301740576,3.38404767058853
258.779476874744,3.39119670399918
258.800654326758,3.39826140760867
258.821833580058,3.40524077385938
258.843014115767,3.41213378130737
258.864195412759,3.41893939454383
258.885376947724,3.42565656413929
258.906558194217,3.43228422656945
258.927738618429,3.43882130308396
258.948917692047,3.44526670150596
258.970094883723,3.45161931619752
258.991269660296,3.45787802759941
259.012441486872,3.4640417023309
259.033609826896,3.47010919331735
259.054774142242,3.47607933994629
259.075933886143,3.48195096819275
259.097088499423,3.48772288959628
259.118237458599,3.49339390355834
259.139380220053,3.49896279741317
259.160516239015,3.50442834618763
259.181644969654,3.50978931293922
259.202765865169,3.51504444912602
259.223878377881,3.52019249500724
259.24498194464,3.52523217999573
259.266075988764,3.53016222179712
259.287159996224,3.53498132921046
259.308233416763,3.53968820231421
259.329295699729,3.54428153248025
259.35034629417,3.54876000296839
259.371384648943,3.55312228955317
259.392410212809,3.55736706118303
259.413422410934,3.56149298056797
259.434420657901,3.56549870353142
259.455404454243,3.56938288226252
259.476373249404,3.57314416561255
259.497326493272,3.57678119937856
259.518263636284,3.58029262714821
259.539184129535,3.58367709117396
259.560087424892,3.58693323327599
259.580972941276,3.59005969565075
259.601840094092,3.59305512047469
259.622688403966,3.59591815348879
259.643517327008,3.59864744439116
259.664326320675,3.60124164737789
259.685114843885,3.60369942220208
259.705882357134,3.60601943525589
259.726628322615,3.60820036067464
259.747352159103,3.6102408813213
259.76805329298,3.61213968866532
259.7887312708,3.61389548651123
259.809385562773,3.61550699146196
259.830015641407,3.6169729336734
259.850620981627,3.61829205806122
259.871201060893,3.61946312552004
259.891755359322,3.62048491415341
259.91228330215,3.62135622036535
259.932784337237,3.62207585901197
259.953258043013,3.6226426670258
259.973703911487,3.62305550391539
259.994121437934,3.62331325266076
260.014510121009,3.62341482097243
260.034869462867,3.62335914254886
260.055198969282,3.62314517833084
260.075498078863,3.62277191761007
260.095766271455,3.62223837842329
260.116003163192,3.62154361078273
260.136208275579,3.62068669717479
260.156381134322,3.61966675349696
260.176521269448,3.61848293025318
260.196628215414,3.61713441373269
260.216701511222,3.61562042717036
260.236740615802,3.61394023177094
260.256745051111,3.61209312728817
260.276714476433,3.61007845456029
260.29664845013,3.60789559597357
260.316546535644,3.60554397632645
260.336408301604,3.60302306383901
260.35623332193,3.60033237113088
260.376021175927,3.59747145616586
260.395771349523,3.59443992309416
260.415483416129,3.59123742293937
260.435157082941,3.58786365516019
260.45479195188,3.58431836805553
260.474387630722,3.58060135944212
260.493943733187,3.57671247736576
260.513459879023,3.57265162076832
260.532935694088,3.56841874010977
260.552370697402,3.5640138379489
260.571764521971,3.55943696965067
260.591116926707,3.55468824375648
260.610427562805,3.54976782232433
260.629696087941,3.54467592132455
260.648922166346,3.53941281096736
260.668105468865,3.53397881597817
260.687245673018,3.52837431582066
260.706342336121,3.52259974496993
260.725395157361,3.51665559355477
260.744403949973,3.51054240641091
260.763368418861,3.50426078337189
260.782288275869,3.49781137931988
260.801163239819,3.49119490408527
260.819993036555,3.48441212229215
260.838777398978,3.47746385314944
260.857515926765,3.47035097041232
260.876208390038,3.46307440288814
260.894854657586,3.45563513215964
260.913454490976,3.44803419286257
260.93200765897,3.44027267237274
260.950513937543,3.4323517102814
260.968973109894,3.42427249782108
260.987384966463,3.41603627724162
261.005749152046,3.4076443414985
261.024065510431,3.39909803457482
261.042333965749,3.39039874797653
261.060554337576,3.38154792105015
261.078726452735,3.37254704033135
261.096850145289,3.36339763864836
261.11492525653,3.35410129418491
261.132951634966,3.34465962950392
261.150928971873,3.33507431103829
261.168857185383,3.32534704920868
261.186736253319,3.31547959389474
261.204566052991,3.305473734854
261.222346468814,3.29533130079678
261.240077392274,3.28505415820814
261.257758721895,3.27464421014175
261.275390363206,3.26410339498857
261.292972053935,3.25343368587105
261.310503785247,3.24263709056056
261.327985585689,3.23171564620494
261.345417388508,3.22067141990406
261.362799133731,3.20950650760472
261.380130768113,3.19822303275425
261.397412245086,3.18682314494093
261.414643524699,3.17530901852456
261.431824389835,3.16368285204177
261.448954901586,3.1519468679474
261.466035135119,3.14010330691761
261.483065076477,3.12815442862353
261.500044718006,3.1161025105507
261.51697405829,3.10394984660391
261.533853102085,3.09169874571419
261.550681860241,3.07935153044901
261.567460158384,3.0669105365288
261.584188122917,3.05437811242798
261.600865870646,3.04175661357485
261.617493436168,3.02904840334176
261.634070859797,3.01625585189064
261.650598187481,3.00338133483872
261.667075470724,2.99042723193949
261.683502766498,2.97739592577825
261.699879939896,2.96428980147581
261.71620717683,2.95111124619145
261.732484630158,2.93786264350821
261.748712377991,2.92454637463405
261.764890503485,2.91116481735743
261.78101909475,2.8977203448621
261.797098244768,2.88421532456606
261.813128051299,2.87065211698396
261.829108414995,2.85703307566495
261.845039574655,2.84336054663698
261.860921713293,2.82963686321198
261.876754946975,2.81586434736909
261.892539396102,2.80204530887972
261.908275185308,2.78818204433158
261.923962443379,2.77427683618027
261.939601303159,2.76033195183103
261.955191696585,2.74634964382503
261.970733908244,2.73233214926011
261.98622814536,2.71828168518369
262.001674556172,2.70420045010876
262.017073292528,2.69009062334356
262.032424509786,2.67595436425333
262.047728366735,2.66179381155166
262.062985025499,2.64761108262317
262.078194444876,2.63340827394588
262.093356948001,2.61918746051468
262.108472760537,2.60495069192148
262.123542057131,2.59069999394423
262.138565015331,2.57643736809106
262.153541815496,2.56216479110224
262.168472640714,2.54788421448232
262.183357676716,2.5335975640602
262.198196904795,2.51930674061369
262.21299067951,2.50501361931523
262.227739239547,2.49072004653572
262.242442780426,2.4764278414437
262.257101499894,2.46213879575347
262.271715597852,2.44785467345075
262.286285276272,2.43357721054543
262.300810739123,2.41930811484842
262.315291986039,2.40504906674818
262.329729396207,2.39080171869568
262.344123216423,2.37656769271416
262.358473657911,2.36234858195122
262.372780933511,2.34814595060642
262.387045257613,2.33396133384963
262.401266846083,2.31979623776226
262.415445916195,2.30565213929822
262.429582482085,2.29153048715726
262.443676941271,2.27743270132069
262.457729544308,2.26336017121211
262.47174051344,2.24931425715442
262.485710071986,2.23529629044352
262.499638444272,2.2213075734231
262.513525855573,2.20734937957492
262.527372532049,2.19342295362625
262.541178498899,2.17952951246448
262.554944166261,2.16567024473409
262.568669784706,2.15184630956828
262.582355583361,2.13805883791424
262.596001791946,2.12430893271874
262.609608640725,2.11059766911897
262.623176360446,2.09692609464421
262.636705182296,2.08329522942947
262.65019513952,2.06970606712357
262.663646649813,2.05615957455434
262.677059960634,2.04265669093926
262.690435304411,2.02919832905518
262.703772913757,2.01578537550306
262.717073021432,2.00241869097705
262.73033586029,1.98909911054193
262.743561663239,1.9758274439167
262.756750468998,1.96260447633554
262.769902698413,1.94943096828836
262.783018593288,1.93630765511495
262.796098386325,1.92323524800803
262.809142310076,1.91021443432688
262.822150596903,1.89724587791355
262.835123478942,1.88433021941371
262.848061188067,1.87146807660041
262.860963766311,1.85866004515633
262.873831633918,1.84590669849629
262.886665025033,1.83320858765186
262.899464170136,1.82056624210907
262.912229299277,1.80798017014521
262.924960642051,1.79545085916593
262.937658427561,1.78297877604454
262.950322882508,1.77056436746133
262.96295405614,1.75820806058456
262.975552359287,1.74591026298229
262.988118018812,1.7336713627114
263.000651260957,1.72149172899992
263.013152311313,1.70937171258617
263.025621394801,1.69731164605785
263.038058735646,1.68531184418951
263.050464550861,1.67337260428019
263.062838903671,1.66149420671779
263.075182184739,1.64967691498766
263.087494615282,1.63792097589031
263.099776415718,1.62622662008369
263.11202780565,1.61459406241041
263.124249003843,1.60302350222374
263.136440228211,1.59151512371035
263.148601685213,1.58006909621207
263.160733449387,1.5686855746698
263.17283589072,1.55736469972957
263.184909223538,1.54610659802892
263.196953661236,1.53491138261671
263.208969416264,1.52377915325871
263.220956700117,1.5127099967406
263.232915723321,1.50170398716752
263.244846681251,1.49076118626051
263.25674965743,1.47988164368288
263.268625001038,1.46906539723963
263.280472918593,1.45831247318847
263.292293615588,1.44762288655385
263.304087296482,1.43699664140563
263.315854164696,1.42643373113318
263.327594422599,1.41593413871636
263.339308254217,1.40549783699204
263.350995750056,1.39512478886983
263.362657238648,1.38481494761882
263.374292918068,1.37456825716953
263.385902985305,1.36438465234076
263.397487636259,1.35426405908731
263.409047065732,1.34420639474326
263.420581467424,1.33421156826201
263.432091013968,1.3242794804501
263.443575801138,1.31441002408319
263.455036137207,1.30460308427159
263.46647221141,1.29485853873065
263.477884211857,1.28517625793642
263.489272325538,1.27555610534162
263.500636738313,1.26599793758821
263.511977634918,1.25650160471557
263.523295176713,1.24706695036198
263.53458946328,1.23769381179301
263.545860783208,1.22838202033544
263.55710931668,1.2191314016028
263.56833524274,1.20994177559359
263.579538739301,1.20081295687684
263.590719983134,1.19174475477472
263.601879149879,1.18273697354077
263.613016389888,1.17378941252879
263.624131805313,1.16490186614838
263.635225665762,1.15607412435552
263.646298142308,1.14730597282594
263.657349404895,1.13859719300837
263.668379622332,1.12994756228182
263.6793889623,1.12135685411
263.690377591348,1.11282483819228
263.701345649182,1.10435128060119
263.712293239483,1.09593594367902
263.723220613672,1.08757858657325
263.734127933782,1.07927896535599
263.745015360733,1.0710368330421
263.755883054326,1.06285193972137
263.76673117325,1.05472403268699
263.777559875087,1.0466528565617
263.788369289323,1.0386381534069
263.799159520298,1.03067966257227
263.809930802104,1.02277712126597
263.820683287897,1.01493026462013
263.831417129739,1.00713882568349
263.842132478604,0.999402535530521
263.852829484382,0.991721123367494
263.86350829588,0.984094316636446
263.874169032852,0.976521841098188
263.884811799564,0.969003420646903
263.895436813678,0.9615387779048
263.9060442197,0.954127634236755
263.916634161077,0.946769709724951
263.927206780201,0.939464723257442
263.937762218412,0.932212392615055
263.948300616007,0.925012434555518
263.958822083513,0.917864564873636
263.969326724529,0.910768498190757
263.979814741189,0.903723948564853
263.990286269634,0.8967306294588
264.000741444986,0.889788253702504
264.011180401347,0.882896533564297
264.021603271809,0.876055180820884
264.032010188459,0.869263906824753
264.042401253127,0.862522422543628
264.052776568246,0.855830438334398
264.063136321334,0.849187664559732
264.073480640487,0.84259381151573
264.083809652822,0.836048589386113
264.09412348448,0.82955170829884
264.104422260635,0.823102878381599
264.114706105498,0.816701809815349
264.124975112732,0.810348212855034
264.135229383202,0.804041797596165
264.145469090702,0.797782274590197
264.155694355626,0.791569354737588
264.165905297434,0.785402749237169
264.176102034656,0.779282169630921
264.186284684895,0.773207327846815
264.19645336484,0.767177936240824
264.206608160512,0.761193707601436
264.216749170882,0.755254354914849
264.226876556891,0.749359591973326
264.236990431589,0.743509133238908
264.247090907139,0.737702693791075
264.257178094817,0.731939989361169
264.267252105021,0.72622073636524
264.277313047276,0.720544651936094
264.287361000475,0.714911453913772
264.297396061438,0.709320860614791
264.30741837909,0.703772591427964
264.317428059504,0.698266366654044
264.327425207908,0.6928019074542
264.337409928691,0.687378935875388
264.347382325408,0.681997174875249
264.357342500787,0.676656348345692
264.367290527089,0.671356181091493
264.377226498779,0.666096398607426
264.387150553573,0.660876727657426
264.397062790928,0.655696896095298
264.406963309504,0.650556632814983
264.416852207163,0.645455667769025
264.426729580984,0.64039373198655
264.436595527258,0.635370557590192
264.446450112092,0.630385877764216
264.456293427437,0.625439426543157
264.466125600567,0.620530939370294
264.475946724687,0.615660152904438
264.485756892243,0.610826804972913
264.495556194933,0.606030634584249
264.50534472371,0.601271381940647
264.515122568788,0.596548788449593
264.524889790574,0.591862596682659
264.534646478386,0.58721255017864
264.544392749789,0.582598393978054
264.55412869208,0.578019874420483
264.563854391847,0.573476739100555
264.573569934968,0.568968736876393
264.583275406623,0.564495617877299
264.592970891293,0.560057133511264
264.602656444112,0.555653036415855
264.612332151687,0.551283080277294
264.621998122556,0.546947020339263
264.631654438455,0.542644613194151
264.641301180447,0.538375616742635
264.650938428934,0.53413979019851
264.660566263654,0.529936894092822
264.670184763691,0.525766690277846
264.679793979311,0.521628941871434
264.689393994355,0.517523413093265
264.698984908983,0.513449869746228
264.708566799696,0.509408079004798
264.718139742363,0.505397809378543
264.727703812228,0.501418830713834
264.737259083914,0.497470914195439
264.746805631429,0.493553832347481
264.756343500553,0.489667358972441
264.765872772326,0.485811269005077
264.775393539142,0.481985338965631
264.784905872579,0.478189346747914
264.794409843624,0.474423071586652
264.803905522676,0.470686294056939
264.813392979552,0.466978796073571
264.82287228349,0.463300360889967
264.83234347614,0.459650773032411
264.841806635732,0.456029818172237
264.85126184746,0.452437283549987
264.860709178281,0.448872957765703
264.870148694598,0.445336630749959
264.879580462263,0.441828093761509
264.889004546578,0.438347139384994
264.898421012305,0.434893561528224
264.907829897296,0.431467155352325
264.917231276978,0.428067717162517
264.926625229876,0.424695044802672
264.936011818612,0.42134893745005
264.945391105289,0.418029195589493
264.954763151489,0.414735621009998
264.964128018284,0.411468016800905
264.973485766236,0.408226187348197
264.982836429709,0.405009938261183
264.992180081344,0.401819076281484
265.001516793495,0.3986534096483
265.010846624721,0.395512747898907
265.02016963309,0.392396901846062
265.029485876185,0.389305683573589
265.038795411111,0.386238906431601
265.048098294491,0.383196385031891
265.057394557489,0.380177935171976
265.066684269993,0.377183373761763
265.075967498649,0.374212519159841
265.085244298206,0.371265190981109
265.094514722952,0.368341210077044
265.103778826725,0.365440398530478
265.113036662907,0.362562579650387
265.12228828444,0.359707577966388
265.131533719548,0.356875219150806
265.140773035407,0.354065329962335
265.150006293386,0.351277738554046
265.159233544666,0.348512274288952
265.168454839996,0.345768767723043
265.177670229702,0.343047050599455
265.186879763687,0.340346955842821
265.196083491437,0.337668317553394
265.205281438488,0.335010970927352
265.214473669353,0.332374752216922
265.223660240523,0.329759499010693
265.232841199836,0.327165050058039
265.242016594731,0.324591245254428
265.251186472245,0.322037925635325
265.260350879022,0.319504933370255
265.269509861316,0.31699211175666
265.278663442202,0.314499305138831
265.287811683582,0.312026358883839
265.296954637444,0.309573119634794
265.306092348498,0.307139435144963
265.31522486108,0.304725154264839
265.324352219154,0.302330126936074
265.333474466312,0.29995420418522
265.342591645782,0.297597238117603
265.351703778389,0.295259081835213
265.360810923488,0.292939589427517
265.369913128903,0.290638616198769
265.379010436419,0.288356018511988
265.38810288747,0.286091653777778
265.397190523142,0.283845380448193
265.406273384175,0.28161705801041
265.415351510965,0.279406546980594
265.42442492228,0.277213708821158
265.43349367499,0.275038405945491
265.442557813079,0.272880501920444
265.451617375593,0.270739861320397
265.460672401253,0.268616349717542
