231.493730391628,0.545613913084094
231.506855379317,0.544145657091672
231.520015740105,0.542675754293187
231.533211683793,0.541204244058366
231.546443419882,0.539731166804961
231.559711356067,0.538256564045778
231.573015507757,0.536780478373971
231.586356080539,0.535302953435127
231.599733282246,0.533824033974873
231.61314732018,0.532343765851537
231.62659840106,0.530862196048501
231.640086730978,0.529379372686443
231.653612518158,0.527895345035268
231.667176172134,0.526410163569299
231.680777691518,0.52492387993766
231.694417279348,0.52343654693304
231.708095137768,0.521948218542858
231.721811467973,0.520458949959934
231.735566470154,0.518968797592762
231.749360343439,0.517477819075558
231.763193294688,0.515986073277883
231.77706572243,0.514493620368079
231.790977613995,0.513000521764914
231.804929163651,0.511506840103789
231.818920564302,0.510012639290096
231.832952007428,0.508517984506868
231.847023683023,0.507022942221869
231.861135779526,0.505527580194266
231.875288499101,0.504031967481012
231.88948222405,0.5025361745082
231.903716927401,0.501040273000222
231.917992790692,0.499544335944088
231.932309993577,0.498048437643583
231.946668713752,0.496552653722568
231.96106912689,0.49505706112777
231.975511406567,0.493561738130796
231.989995746422,0.49206676433019
232.00452250679,0.490572220730164
232.019091643073,0.489078189643561
232.033703319701,0.487584754655338
232.048357698647,0.486092000675608
232.06305493935,0.484600013937488
232.077795198638,0.483108881994237
232.092578630662,0.48161869371553
232.107405416254,0.4801295392841
232.122275887621,0.478641510280779
232.137189978985,0.47715469955829
232.152147832945,0.475669201204956
232.167149589032,0.474185110594702
232.182195383633,0.472702524378382
232.197285349914,0.471221540474074
232.212419617741,0.469742258056608
232.227598350489,0.468264777547859
232.242821845799,0.46678920070677
232.258090013034,0.465315630471855
232.273402968014,0.463844170926414
232.288760822866,0.462374927343616
232.304163685948,0.460908006170338
232.319611661769,0.459443515009918
232.335104850915,0.457981562604035
232.350643394398,0.456522258816231
232.366227548775,0.455065714725034
232.38185719489,0.453612042434692
232.397532416777,0.452161355043138
232.413253294161,0.450713766680567
232.429019902378,0.449269392485328
232.444832312305,0.447828348578694
232.460690590285,0.446390752038751
232.476594849981,0.444956720877204
232.492545300506,0.443526374133515
232.508541790722,0.44209983165515
232.524584368015,0.440677214069667
232.540673074878,0.439258642815639
232.556807948838,0.437844240110605
232.572989022392,0.436434128918183
232.589216322937,0.435028432914142
232.605489931919,0.433627276457083
232.621810005094,0.432230784681599
232.638176356272,0.430839083251185
232.654588991712,0.429452298336086
232.671047912257,0.42807055663584
232.687553113281,0.426693985340173
232.704104584623,0.425322712089225
232.720702310538,0.423956864932925
232.737346335738,0.422596572296673
232.754036757469,0.421241963071615
232.770773352026,0.41989316634565
232.787556080693,0.418550311388484
232.804384898919,0.417213527665848
232.821259756269,0.41588294479498
232.838180596386,0.414558692499466
232.855147356948,0.413240900563678
232.872160042009,0.41192969879526
232.889218686213,0.410625217110909
232.906323026707,0.40932758525279
232.923472976842,0.408036932782202
232.940668443837,0.406753389086316
232.95790932875,0.405477083330339
232.975195526461,0.404208144409354
232.99252692564,0.402946700900032
233.009903486592,0.401692881022351
233.02732517863,0.400446812719476
233.044791699124,0.399208623368732
233.062302911648,0.397978439784717
233.079858673501,0.396756388220201
233.097458835702,0.395542594317621
233.115103242985,0.394337183060588
233.132791733803,0.393140278725665
233.150524222653,0.391952004845912
233.168300612383,0.390772484283878
233.186120561111,0.389601838947295
233.203983882084,0.388440189801986
233.221890382304,0.387287656869015
233.239839862545,0.386144359178317
233.257832117369,0.385010414722875
233.27586693515,0.383885940413352
233.293944183719,0.382771052046057
233.312063700079,0.38166586436852
233.33022510484,0.380570490810101
233.348428161782,0.379485043504549
233.366672628645,0.378409633285577
233.384958257172,0.377344369645473
233.403284793148,0.376289360694611
233.42165197644,0.375244713121718
233.440059628618,0.374210532168358
233.458507523285,0.373186921686908
233.476995246506,0.372173983895723
233.495522514878,0.371171819410286
233.514089039341,0.370180527239385
233.532694525241,0.369200204751109
233.55133867239,0.368230947639903
233.57002117513,0.367272849894733
233.588741810443,0.366326003781553
233.607500292745,0.365390499893705
233.62629617765,0.364466426939807
233.645129138214,0.363553871781759
233.663998842381,0.362652919433284
233.682904953063,0.361763653034997
233.701847128212,0.360886153830578
233.720825020912,0.360020501144257
233.739838366419,0.359166772372003
233.758886825785,0.358325043024403
233.777969929225,0.357495386553524
233.797087311099,0.356677874395195
233.816238601334,0.355872575971276
233.835423425513,0.355079558674539
233.854641404969,0.35429888785475
233.873892156884,0.353530626806042
233.893175378667,0.352774836766601
233.912490685191,0.352031576954189
233.93183758705,0.351300904435848
233.951215685721,0.350582874171416
233.970624579024,0.349877539020188
233.990063861224,0.349184949735553
234.009533123136,0.348505154960859
234.02903195223,0.347838201226406
234.048560012741,0.347184132956575
234.068116881581,0.346542992498288
234.087702055957,0.345914820034834
234.107315110955,0.345299653627482
234.126955618847,0.344697529226485
234.146623149196,0.344108480674721
234.166317268971,0.343532539712421
234.186037542646,0.342969735982849
234.205783606498,0.342420097045078
234.22555500836,0.341883648395817
234.245351238447,0.34136041342639
234.265171852321,0.340850413459334
234.285016403599,0.340353667763249
234.304884444061,0.339870193564065
234.324775523754,0.339400006057165
234.344689191105,0.338943118420323
234.364625059903,0.338499541829922
234.384582658081,0.338069285476687
234.404561475132,0.337652356562968
234.424561054038,0.337248760331585
234.444580936688,0.336858500083637
234.464620663988,0.336481577195708
234.484679775961,0.336117991137635
234.504757811851,0.335767739490901
234.524854368448,0.335430817966036
234.544968962898,0.335107220412912
234.565101089877,0.334796938854122
234.585250286517,0.334499963503877
234.605416089673,0.334216282787766
234.625598036021,0.333945883364033
234.645795662153,0.333688750145214
234.666008504672,0.333444866320141
234.686236148642,0.333214213370296
234.70647810916,0.332996771075585
234.726733891421,0.332792517578708
234.747003033007,0.332601429392597
234.767285071966,0.332423481421135
234.787579546903,0.332258646982748
234.807885997066,0.3321068978342
234.828203962427,0.331968204194527
234.848533021204,0.331842534758383
234.868872694563,0.331729856698416
234.889222502847,0.331630135755113
234.909581989774,0.331543336232055
234.929950700187,0.331469421016653
234.950328180136,0.331408351604585
234.970713976949,0.331360088124271
234.991107639307,0.331324589361324
235.011508742944,0.331301812767296
235.031916822409,0.331291714459971
235.052331417035,0.331294249333173
235.072752081636,0.331309371039793
235.093178372721,0.331337032011829
235.113609848556,0.331377183484489
235.134046069228,0.331429775520199
235.154486596702,0.331494757032476
235.174931007999,0.331572075788927
235.195378857459,0.331661678410903
235.215829706422,0.331763510498035
235.236283124986,0.331877516599606
235.256738685409,0.332003640233403
235.277195962162,0.332141823908643
235.297654531976,0.332292009148719
235.318113973892,0.332454136513733
235.338573869373,0.332628145597022
235.359033797989,0.332813975025692
235.379493345315,0.333011562595123
235.39995210013,0.333220845229725
235.420409653744,0.333441759000342
235.440865600036,0.333674239145477
235.461319535494,0.333918220092291
235.481771059248,0.334173635477361
235.50221975975,0.334440418136358
235.522665246285,0.334718500107026
235.543107130149,0.335007812769422
235.563545021447,0.335308286797463
235.583978533092,0.335619852174789
235.604407280838,0.335942438214054
235.624830883303,0.336275973575951
235.645248962,0.336620386288017
235.665661114347,0.336975603727428
235.686066982913,0.337341552627896
235.706466205543,0.337718159222015
235.726858415619,0.338105349185198
235.747243249527,0.338503047650064
235.767620346683,0.338911179223765
235.787989349546,0.33932966800504
235.808349903642,0.339758437601059
235.828701616839,0.340197411103528
235.849044167702,0.340646511100916
235.869377220897,0.341105659819784
235.889700434411,0.341574779062822
235.91001346937,0.342053790221933
235.930315990044,0.342542614293688
235.950607663864,0.343041171894568
235.970888161425,0.343549383275969
235.991157102089,0.344067168294008
236.011414202375,0.344594446428272
236.031659153565,0.345131136919566
236.051891639062,0.345677158703722
236.072111345473,0.346232430423611
236.092317962613,0.346796870442928
236.112511183507,0.347370396859824
236.132690704395,0.347952927520312
236.152856156818,0.348544379982206
236.173007296532,0.349144671541513
236.193143840868,0.34975371936431
236.213265499006,0.350371440418046
236.233371983345,0.350997751482662
236.253463009507,0.351632569162963
236.27353829633,0.352275809900887
236.293597565872,0.352927389987562
236.313640462242,0.353587225521883
236.33366678114,0.354255232445393
236.353676265098,0.354931326666441
236.37366864907,0.355615423990534
236.393643671208,0.356307440130721
236.413601072859,0.357007290718836
236.43354059856,0.357714891316587
236.453461996029,0.358430157426567
236.473364922115,0.359153004445938
236.493249212671,0.35988334771049
236.513114634377,0.360621102609441
236.53296094767,0.361366184516286
236.552787916134,0.362118508798575
236.57259530649,0.362877990828229
236.592382888588,0.363644545991691
236.612150435398,0.364418089700028
236.631897616504,0.365198537338317
236.651624307711,0.36598580431921
236.671330298649,0.366779806187072
236.691015374723,0.367580458550567
236.710679324406,0.36838767709194
236.730321939228,0.369201377576506
236.749943013766,0.370021475862084
236.769542345628,0.370847887908282
236.789119617005,0.371680529722164
236.808674743099,0.372519317421366
236.828207535209,0.373364167326532
236.847717803015,0.374214995896671
236.867205359169,0.375071719737997
236.886670019279,0.375934255612699
236.906111601901,0.376802520447698
236.925529928521,0.37767643134327
236.944924693714,0.378555905515452
236.96429585123,0.379440860368594
236.983643232711,0.380331213575171
237.002966671285,0.381226883014891
237.022266002939,0.382127786782967
237.041541066508,0.383033843198254
237.060791703658,0.383944970811381
237.080017756611,0.384861088412712
237.099218938821,0.385782114972074
237.118395234717,0.386707969720164
237.137546497193,0.387638572215237
237.156672581896,0.388573842286658
237.175773347211,0.389513700042479
237.19484865425,0.390458065876999
237.213898366831,0.391406860478184
237.232922345204,0.392360004834924
237.251920326582,0.393317420174989
237.270892319564,0.394279028053755
237.289838198687,0.395244750408261
237.308757841112,0.396214509505273
237.327651126611,0.397188227948184
237.346517937548,0.398165828683899
237.365358158864,0.399147235009558
237.38417166753,0.400132370578903
237.40295822497,0.401121159339408
237.421717861666,0.402113525626577
237.44045047274,0.403109394206051
237.459155955805,0.404108690226187
237.477834210948,0.405111339224212
237.496485140711,0.406117267132333
237.515108650076,0.407126400283738
237.533704631448,0.408138665417876
237.552272870667,0.409153989617697
237.570813417888,0.410172300407638
237.589326187716,0.411193525784701
237.607811097107,0.412217594175321
237.626268065349,0.413244434440784
237.644697014047,0.414273975882451
237.663097867101,0.415306148246946
237.681470531094,0.416340881730264
237.699814816267,0.417378106915845
237.718130790315,0.418417754874518
237.736418386192,0.419459757185419
237.754677539054,0.420504045897054
237.772908186248,0.421550553531803
237.791110267292,0.422599213090258
237.809283723856,0.423649958055489
237.827428475475,0.424702722395868
237.845544356574,0.425757440504727
237.86363145035,0.426814047300513
237.881689706938,0.427872478238524
237.899719078535,0.428932669276001
237.917719519379,0.429994556875605
237.935690985733,0.431058078008847
237.953633435864,0.432123170159338
237.971546801074,0.433189771324323
237.989430939573,0.434257819956465
238.007285948108,0.435327255062652
238.025111792822,0.436398016207658
238.042908441771,0.437470043482917
238.060675864904,0.438543277509015
238.078414034048,0.439617659438129
238.096122922888,0.440693130956258
238.113802473343,0.441769634283394
238.131452566847,0.442847112118072
238.149073311844,0.44392550773325
238.166664689297,0.445004764973082
238.184226681937,0.446084828225099
238.201759274242,0.447165642421698
238.219262452415,0.44824715304155
238.236736204375,0.449329306110892
238.254180481554,0.450412048202243
238.271595187908,0.451495326382277
238.288980441815,0.452579088303412
238.306336237879,0.453663282194931
238.323662572322,0.454747856838182
238.340959442967,0.455832761567164
238.35822684922,0.456917946268898
238.375464792047,0.458003361383782
238.392673231337,0.459088957902999
238.409852092738,0.460174687319974
238.427001502909,0.461260501716675
238.444121468918,0.462346353750156
238.46121199931,0.463432196630569
238.478273104082,0.464517984120807
238.49530479467,0.465603670535976
238.51230708393,0.466689210742819
238.52927993919,0.467774560155919
238.546223306865,0.468859674693041
238.563137320336,0.469944510855291
238.580021997984,0.471029025710133
238.59687735952,0.472113176871996
238.613703425968,0.473196922500994
238.630500219649,0.474280221301632
238.647267764162,0.475363032521327
238.664006033317,0.47644531594564
238.680714993281,0.477527031857546
238.697394782709,0.478608141110925
238.714045430164,0.479688605111053
238.730666965401,0.48076838579751
238.747259419348,0.481847445642157
238.763822824093,0.482925747647086
238.780357212866,0.484003255342401
238.796862565053,0.48507993278059
238.813338865495,0.486155744499892
238.829786256781,0.487230655590613
238.84620477656,0.488304631674103
238.862594463539,0.489377638887706
238.878955357466,0.490449643882072
238.895287499117,0.491520613818504
238.911590930275,0.492590516366133
238.927865635054,0.493659319695554
238.94411161585,0.494726992446324
238.960329017948,0.495793503785878
238.97651788703,0.496858823387872
238.992678269707,0.497922921418884
239.008810213505,0.498985768535284
239.024913766851,0.500047335879977
239.040988979053,0.501107595079182
239.057035838159,0.502166518235495
239.073054362972,0.503224077899421
239.089044700347,0.504280247120907
239.105006902991,0.505334999427727
239.120941024421,0.506388308813784
239.136847118948,0.507440149735595
239.152725241661,0.508490497108652
239.168575448416,0.509539326303808
239.184397730461,0.510586613140056
239.200192121852,0.511632333859865
239.215958769987,0.512676465173533
239.231697733648,0.513718984238177
239.247409072311,0.51475986864751
239.263092846134,0.515799096427968
239.278749115936,0.516836646034888
239.294377943193,0.517872496348576
239.309979321687,0.518906626667009
239.325553299571,0.519939016684739
239.34110002387,0.520969646530363
239.356619558543,0.52199849674659
239.372111968139,0.523025548281315
239.387577317777,0.524050782483567
239.403015673138,0.525074181099511
239.41842710045,0.526095726268384
239.43381159542,0.52711540051525
239.449169219161,0.528133186733224
239.464500117505,0.529149068214439
239.479804358758,0.530163028631599
239.49508201171,0.531175052030143
239.510333145624,0.532185122824126
239.525557830228,0.533193225792179
239.540756135698,0.534199346073383
239.55592805912,0.535203469160209
239.571073673451,0.536205580883834
239.586193122619,0.537205667438975
239.601286478497,0.538203715367272
239.616353813352,0.53919971155036
239.631395199835,0.54019364320583
239.646410710968,0.541185497883142
239.661400420136,0.542175263459593
239.676364325314,0.543162928133548
239.691302510227,0.544148480412499
239.706215116275,0.545131909132372
239.721102218187,0.546113203442811
239.735963891006,0.547092352801109
239.750800210074,0.548069346968268
239.76561125102,0.549044176004989
239.780397089757,0.55001683026775
239.795157724722,0.55098730040249
239.809893249372,0.551955577335035
239.824603802043,0.552921652285446
239.839289459674,0.553885516755292
239.853950299442,0.554847162522373
239.868586398745,0.555806581636853
239.8831978352,0.556763766417467
239.897784686626,0.557718709447685
239.912346951545,0.558671403570013
239.926884732166,0.559621841878389
239.941398163303,0.560570017728206
239.955887323522,0.561515924725537
239.970352291552,0.562459556722545
239.984793146278,0.563400907813798
239.999209966736,0.564339972332661
240.013602832098,0.565276744847666
240.02797174065,0.566211220157412
240.042316802411,0.567143393284674
240.056638148305,0.56807325948261
240.070935857993,0.569000814225957
240.085210011238,0.569926053206997
240.099460687901,0.5708489723321
240.113687967927,0.571769567718336
240.127891931347,0.572687835690065
240.142072575932,0.573603772774493
240.156230018633,0.574517375697215
240.170364386179,0.575428641385082
240.184475758857,0.576337566959346
240.198564217,0.57724414973207
240.212629840986,0.578148387202951
240.226672711224,0.579050277056127
240.240692908155,0.579949817157064
240.254690428812,0.580847005548753
240.268665396249,0.581741840448378
240.28261793276,0.582634320247448
240.296548118843,0.583524443506677
240.310456034992,0.584412208952833
240.324341761698,0.585297615475815
240.338205379437,0.586180662125698
240.352046968671,0.587061348109887
240.365866525504,0.587939672790023
240.379664178322,0.588815635679463
240.393440044809,0.589689236441166
240.407194205305,0.59056047488419
240.420926740106,0.591429350960908
240.434637729461,0.592295864764326
240.448327253567,0.593160016525427
240.461995392565,0.594021806610506
240.475642141481,0.594881235518867
240.489267633318,0.595738303880806
240.502871981019,0.596593012453772
240.516455264449,0.597445362120242
240.530017563394,0.598295353885322
240.543558957555,0.599142988874266
240.557079526547,0.599988268330103
240.570579349894,0.600831193611217
240.584058421428,0.601671766189736
240.597516878106,0.602509987649878
240.610954828049,0.603345859682717
240.624372350374,0.604179384085357
240.637769524086,0.605010562758796
240.651146428074,0.605839397705707
240.664503141112,0.606665891028287
240.677839741852,0.607490044926087
240.691156222847,0.608311861695091
240.704452724396,0.609131343726217
240.717729349761,0.60994849349907
240.730986177073,0.610763313582239
240.744223284327,0.611575806631364
240.757440749376,0.612385975387207
240.770638649931,0.61319382267368
240.783817063556,0.613999351395951
240.796975981467,0.61480256454015
240.810115546742,0.615603465171862
240.82323585778,0.616402056429217
240.836336991531,0.617198341524109
240.849419024784,0.617992323740497
240.862482034165,0.618784006432674
240.875526096137,0.619573393023515
240.888551286996,0.620360487002813
240.901557596584,0.621145291927612
240.914545170243,0.621927811420524
240.927514101538,0.622708049162459
240.940464466071,0.623486008894605
240.953396339264,0.624261694416907
240.966309796359,0.625035109586554
240.979204912417,0.625806258316445
240.992081762314,0.626575144573679
241.004940334504,0.627341772380548
241.017780776123,0.628106145812492
241.030603175956,0.628868268990789
241.043407608121,0.629628146085077
241.056194146541,0.630385781312062
241.068962864945,0.631141178934134
241.081713836865,0.631894343258066
241.094447135635,0.632645278633666
241.107162748323,0.633393989455343
241.119860823432,0.63414048015966
241.132541445043,0.634884755218142
241.145204685681,0.635626819140238
241.157850617662,0.636366676472206
241.170479313099,0.637104331795894
241.183090843895,0.637839789727598
241.195685281744,0.638573054916896
241.208262612348,0.639304132048726
241.220822985182,0.64003302584049
241.233366479723,0.64075974103511
241.245893166814,0.641484282404382
241.258403117083,0.642206654747925
241.270896400944,0.642926862892184
241.283373088595,0.643644911689392
241.295833250014,0.644360806016593
241.308276869562,0.645074550778197
241.320704097341,0.645786150902529
241.333115008328,0.646495611335351
241.345509671622,0.647202937043417
241.357888156099,0.647908133013559
241.370250530413,0.648611204251813
241.382596862997,0.649312155782531
241.394927222059,0.650010992647541
241.40724159066,0.650707719909149
241.419540119205,0.651402342646097
241.431822878299,0.65209486594768
241.444089935247,0.652785294917381
241.456341357127,0.65347363467208
241.468577210793,0.654159890341304
241.480797562869,0.654844067066477
241.493002479754,0.655526170000172
241.505191943255,0.656206204309581
241.517366103796,0.656884175171775
241.529525027741,0.657560087768576
241.541668780569,0.658233947290143
241.553797427532,0.658905758934333
241.565911033652,0.659575527906025
241.578009663721,0.660243259416503
241.590093380698,0.660908958682803
241.602162170006,0.661572630931576
241.614216177014,0.662234281393701
241.626255465588,0.662893915299909
241.638280099367,0.663551537884304
241.650290141758,0.664207154383811
241.662285655936,0.664860770037615
241.674266704848,0.665512390086629
241.686233347501,0.666162019772963
241.698185574496,0.666809664344062
241.71012352441,0.667455329046775
241.722047259261,0.668099019123696
241.733956840837,0.668740739816608
241.745852330697,0.669380496365985
241.757733790167,0.670018294010547
241.769601280345,0.670654137986781
241.78145485643,0.671288033528546
241.793294513829,0.671919985871435
241.805120384555,0.672550000246315
241.81693252878,0.67317808187642
241.828731006448,0.673804235980645
241.840515877272,0.674428467773117
241.852287200736,0.675050782462838
241.864045036096,0.675671185253284
241.875789434892,0.676289681342093
241.887520396982,0.676906275925613
241.899238048049,0.677520974191987
241.910942446431,0.678133781318959
241.922633650238,0.678744702476985
241.934311717353,0.679353742828901
241.94597670543,0.679960907529592
241.9576286719,0.680566201725703
241.969267664793,0.681169630555373
241.980893688083,0.681771199152954
241.99250686136,0.68237091264166
242.004107241146,0.682968776132082
242.015694883736,0.683564794725085
242.027269845202,0.684158973511566
242.038832181393,0.684751317572163
242.050381947931,0.685341831977027
242.061919189489,0.685930521785642
242.073443913847,0.686517392051618
242.084956234732,0.68710244781502
242.096456206874,0.687685694101505
242.10794388478,0.688267135925038
242.119419322738,0.688846778287687
242.130882574813,0.689424626179395
242.142333694854,0.690000684577793
242.15377272432,0.690574958448118
242.165199674507,0.691147452748011
242.176614653507,0.691718172419609
242.188017714288,0.692287122389236
242.199408909601,0.692854307569959
242.210788291979,0.693419732861394
242.222155913739,0.693983403149556
242.233511826982,0.694545323306673
242.244856070105,0.69510549819123
242.256188657642,0.695663932652705
242.26750969228,0.696220631523504
242.278819225259,0.696775599619167
242.290117307606,0.697328841740725
242.301403990134,0.697880362674547
242.312679323447,0.698430167192231
242.323943357936,0.69897826005046
242.335196129079,0.699524645991115
242.346437654391,0.700069329745949
242.357668031376,0.700612316028406
242.368887309583,0.701153609534292
242.380095538352,0.701693214943946
242.391292766818,0.702231136922128
242.402479043906,0.702767380117917
242.413654418337,0.703301949164635
242.424818922809,0.703834848679998
242.435972577581,0.704366083270731
242.44711547519,0.704895657524279
242.458247663532,0.705423576009948
242.469369190304,0.705949843280841
242.480480102998,0.706474463873816
242.491580448905,0.706997442309391
242.502670275114,0.707518783091696
242.513749611685,0.708038490708702
242.52481848139,0.708556569636705
242.535876972012,0.709073024332027
242.546925129841,0.709587859232528
242.557963000966,0.710101078759369
242.568990631283,0.710612687316986
242.580008066487,0.711122689293021
242.591015352082,0.711631089058299
242.602012515622,0.712137890967131
242.612999582181,0.712643099361633
242.623976634996,0.713146718563484
242.634943718787,0.713648752875728
242.645900878088,0.714149206584411
242.656848157234,0.714648083958535
242.667785600375,0.715145389250044
242.678713251468,0.715641126693788
242.689631135694,0.716135300507924
242.700539280229,0.716627914898024
242.711437763963,0.717118974048952
242.722326630097,0.717608482126927
242.733205921645,0.718096443280992
242.744075681434,0.718582861642997
242.754935952107,0.719067741327594
242.765786776121,0.719551086432225
242.776628176408,0.720032901037584
242.787460182062,0.72051318921153
242.798282867823,0.720991955001088
242.809096275411,0.721469202434738
242.81990044637,0.721944935523751
242.83069542206,0.72241915826217
242.841481243663,0.722891874626825
242.852257952183,0.723363088577342
242.863025568423,0.723832804056647
242.873784123223,0.724301024994694
242.884533687355,0.724767755300602
242.895274301109,0.725232998865164
242.9060060046,0.725696759562007
242.916728837768,0.726159041247623
242.92744284038,0.72661984776136
242.938148052027,0.72707918292547
242.948844491507,0.727537050545664
242.959532191237,0.727993454414609
242.970211218205,0.728448398304262
242.980881611315,0.72890188596854
242.991543409299,0.72935392114434
243.002196650721,0.729804507551584
243.012841373976,0.730253648893226
243.023477617292,0.730701348855294
243.03410539757,0.731147611107516
243.044724748651,0.731592439306577
243.055335733917,0.73203583708868
243.065938390928,0.732477808072322
243.076532757078,0.732918355859214
243.087118869601,0.733357484034303
243.097696765564,0.733795196165829
243.108266481874,0.73423149580533
243.118828033645,0.73466638648837
243.129381456001,0.735099871737499
243.139926808883,0.735531955055114
243.150464128552,0.735962639926283
243.160993451111,0.736391929819572
243.171514812502,0.736819828187076
243.182028248512,0.737246338464466
243.192533794771,0.737671464071018
243.203031464709,0.738095208410382
243.213521294599,0.738517574873303
243.224003341103,0.738938566830742
243.234477639227,0.739358187636757
243.244944223822,0.739776440629237
243.255403129589,0.740193329129924
243.265854391073,0.74060885644448
243.276298042672,0.741023025862516
243.286734096233,0.741435840658401
243.297162589049,0.741847304093754
243.307583574659,0.742257419410819
243.317997086858,0.742666189835412
243.32840315929,0.743073618577523
243.338801825452,0.743479708831387
243.349193118696,0.743884463775507
243.359577072223,0.744287886572727
243.369953696399,0.744689980371073
243.380323029415,0.745090748305983
243.39068512184,0.745490193493998
243.401040006298,0.745888319035701
243.411387715266,0.746285128016242
243.421728281082,0.746680623505413
243.432061735942,0.747074808557676
243.442388111899,0.747467686212231
243.452707417921,0.747859259493909
243.463019692993,0.748249531415147
243.473324984855,0.748638504969991
243.483623324998,0.749026183137008
243.493914744778,0.749412568879766
243.504199275412,0.749797665146866
243.514476947981,0.750181474872018
243.52474779343,0.750564000974075
243.53501181942,0.750945246358002
243.545269065621,0.751325213916564
243.555519577083,0.751703906524677
243.565763384207,0.752081327042269
243.576000517265,0.752457478314697
243.586231006395,0.752832363172787
243.596454881601,0.753205984432901
243.606672172759,0.753578344896978
243.616882886307,0.753949447353546
243.627087062505,0.754319294579157
243.637284743842,0.754687889333062
243.64747595967,0.755055234360027
243.657660739215,0.755421332390681
243.667839111573,0.755786186141563
243.678011105713,0.756149798315189
243.688176750479,0.756512171600099
243.698336051165,0.756873308671893
243.708489048531,0.75723321219444
243.718635782631,0.757591884814859
243.728776281806,0.757949329166293
243.738910574273,0.758305547868183
243.749038688125,0.758660543526336
243.759160651333,0.759014318732971
243.769276491745,0.759366876066781
243.77938621359,0.759718218094003
243.78948985804,0.760068347369379
243.799587462838,0.760417266431482
243.809679055348,0.760764977805393
243.819764662815,0.761111484002939
243.829844312367,0.761456787522761
243.839918031012,0.761800890850359
243.849985845641,0.762143796458156
243.860047759489,0.762485506806596
243.870103814059,0.762826024344875
243.880154044898,0.763165351506593
243.890198478432,0.763503490712343
243.90023714097,0.763840444369919
243.910270058707,0.764176214874361
243.920297257725,0.764510804608027
243.930318763994,0.764844215940625
243.940334579822,0.76517645123038
243.950344746971,0.765507512824499
243.960349298903,0.765837403055182
243.970348261138,0.76616612424209
243.980341659083,0.76649367869253
243.990329518039,0.766820068701498
244.000311863194,0.767145296551744
244.010288719629,0.767469364513816
244.020260088793,0.767792274847245
244.030226012638,0.768114029800786
244.040186522645,0.768434631608766
244.050141643462,0.768754082493439
244.060091399631,0.769072384665137
244.070035815586,0.769389540322324
244.079974915658,0.769705551651647
244.089908724072,0.770020420827987
244.099837241482,0.770334150015666
244.109760509962,0.770646741368482
244.119678559115,0.770958197026365
244.129591412749,0.771268519117633
244.139499094572,0.771577709759109
244.149401628187,0.771885771056175
244.159299037097,0.772192705102821
244.169191344704,0.772498513981707
244.179078550927,0.772803199765372
244.1889606979,0.773106764516084
244.198837813446,0.773409210282796
244.208709920565,0.773710539103298
244.218577042161,0.774010753004298
244.228439201038,0.77430985400149
244.238296419902,0.774607844099586
244.248148721363,0.774904725292391
244.257996104662,0.77520049956403
244.267838611936,0.775495168888591
244.277676269321,0.775788735227402
244.287509099039,0.776081200531052
244.29733712322,0.776372566739466
244.307160363899,0.776662835781954
244.316978843016,0.77695200957727
244.32679258242,0.777240090033645
244.336601580726,0.777527079050077
244.346405880023,0.777812978515749
244.356205504846,0.778097790307635
244.366000476669,0.778381516292377
244.37579081688,0.778664158326358
244.385576546772,0.778945718255739
244.39535768755,0.779226197916525
244.405134260328,0.779505599134602
244.414906263148,0.779783923727028
244.424673738002,0.780061173501278
244.434436707907,0.78033735025315
244.444195193622,0.780612455768507
244.453949215815,0.780886491823342
244.46369879507,0.781159460183819
244.473443951882,0.781431362606328
244.483184706659,0.781702200837522
244.492921056923,0.781971976615632
244.502653044517,0.782240691669531
244.512380691026,0.782508347716929
244.522104016515,0.782774946465989
244.531823040966,0.783040489615375
244.541537784278,0.783304978854307
244.551248266263,0.783568415862597
244.560954506654,0.783830802310705
244.570656502494,0.784092139861042
244.580354295437,0.784352430166893
244.590047905713,0.784611674870874
244.599737352721,0.784869875606429
244.609422655782,0.785127033997868
244.619103834135,0.785383151660421
244.628780906939,0.785638230200271
244.638453893274,0.785892271214613
244.648122789753,0.786145276292965
244.6577876378,0.786397247015933
244.667448456359,0.786648184953944
244.677105264194,0.786898091668606
244.686758079988,0.78714696871275
244.696406922348,0.787394817630473
244.706051809803,0.787641639957187
244.715692760319,0.787887437219652
244.725329771585,0.788132210937319
244.734962883291,0.788375962620932
244.744592113659,0.78861869377153
244.754217480838,0.788860405881674
244.763839002901,0.789101100435492
244.773456697846,0.789340778908716
244.783070583598,0.78957944276873
244.792680676969,0.789817093474609
244.802286976954,0.790053732478452
244.811889521285,0.790289361223868
244.821488327594,0.790523981145212
244.831083413438,0.790757593668686
244.840674796302,0.790990200212394
244.850262493603,0.791221802186369
244.859846522682,0.791452400992621
244.869426899264,0.791681998025185
244.879003623565,0.791910594671424
244.888576731451,0.792138192310445
244.898146239983,0.792364792312518
244.907712166154,0.792590396040086
244.917274526885,0.792815004847803
244.92683333903,0.793038620082574
244.936388619373,0.793261243083592
244.945940382615,0.793482875182391
244.955488630107,0.793703517704136
244.965033395941,0.793923171965952
244.974574696631,0.794141839276534
244.984112548623,0.794359520937059
244.9936469683,0.794576218241217
245.003177971974,0.794791932475256
245.012705575897,0.795006664918011
245.022229793803,0.795220416840966
245.031750628103,0.79543318950951
245.041268111197,0.795644984181222
245.050782259073,0.795855802105636
