-0.443889386002421,0.00390523125339286,-0.685740788441321
-0.450909253106639,0.0116988775130928,-0.694960728796946
-0.927073513796449,-0.374538346573959,-0.892117822861493
-0.934079279130122,-0.373045083733219,-0.892125831897554
-0.958199020992186,-0.382660791452815,-0.892154850844708
-0.962264210929243,-0.383488402743477,-0.892153822813718
-0.469985730042392,-0.00401449037051962,-0.718338378420714
-0.473523625383172,-0.0125119012811561,-0.722828749441175
-0.45482999856717,0.00402738431373913,-0.6997239071236
-0.462006268961166,0.0120632478954201,-0.708888087551085
-0.930317117326157,-0.366258706455233,-0.892101067548652
-0.921659212594874,-0.367402420508841,-0.892087010198288
-0.960052402223906,-0.378964637879816,-0.892150401025749
-0.965088280589212,-0.379325052609334,-0.89214822916425
-0.481868861136356,-0.00416218070174606,-0.732259795469469
-0.485480007173819,-0.0130656156529731,-0.736697505283063
-0.466121726666963,0.00417780389601597,-0.713683353352684
-0.473524868255942,0.0125119539588646,-0.722830070026952
-0.925879430800213,-0.357455293042057,-0.892059047733926
-0.915523030869665,-0.358362237855758,-0.892036492185506
-0.967943197960594,-0.373891879871871,-0.892138218826888
-0.961953130617653,-0.373888547315186,-0.892141890237136
-0.494310977712318,-0.00434477718635318,-0.74614165032493
-0.498005483442499,-0.0137572212996614,-0.750516538569303
-0.477840420251787,0.00436413895002809,-0.727615012670868
-0.485481307717515,0.0130656812505282,-0.736698819467696
-0.921007994380902,-0.346367589139435,-0.89199098557477
-0.908489255119461,-0.347042597632933,-0.891954901803459
-0.963738065801478,-0.367816297280802,-0.892128045681172
-0.970824754117943,-0.366981440455465,-0.892121036266907
-0.507463963576375,-0.00457468679721339,-0.759990639550114
-0.511316929446336,-0.0146378836891924,-0.764355481594674
-0.490077554796447,0.00459685053559559,-0.741507549876543
-0.498006687732141,0.0137572938476552,-0.750517672593084
-0.915902869650297,-0.333322494571625,-0.891889215307236
-0.900325805018483,-0.332985643545234,-0.891824464661946
-0.965318726013282,-0.360067632527542,-0.892104722119497
-0.973734747780359,-0.358324488405298,-0.892092481809968
-0.521475456823785,-0.00491009613860759,-0.773759691736995
-0.525478994317203,-0.0157675360465656,-0.778073651997696
-0.502975253843468,0.00489144688830519,-0.755371861939551
-0.511318110388661,0.0146379691808709,-0.764356526758104
-0.910356653960477,-0.316755604231377,-0.891727273801288
-0.890719108992828,-0.31564145503526,-0.891617044414659
-0.966597033957072,-0.350373679058623,-0.892066617716919
-0.976674333836562,-0.347579226609865,-0.892046249918141
-0.536520595397661,-0.00540667338551271,-0.787373662948239
-0.540919160960573,-0.017265617866229,-0.791813743470319
-0.516689381283904,0.00526149648637384,-0.769185231470874
-0.525480311731142,0.0157676513839156,-0.778074776017845
-0.879231077840759,-0.294360818472573,-0.891287015809598
-0.903882601762415,-0.296660109585396,-0.891477677229328
-0.967314467003031,-0.338570088396663,-0.892006943996604
-0.979640391839042,-0.334318805654779,-0.891973020310747
-0.553095419603393,-0.00629178228509612,-0.800952180524299
-0.557903104716185,-0.0192945872072507,-0.805452099058919
-0.53141758364041,0.00565876576949412,-0.782905906237947
-0.540920182497277,0.0172657272286411,-0.791814583299235
-0.865225706360903,-0.268401714153792,-0.890757377449914
-0.896656843727905,-0.26833270803142,-0.891035992447758
-0.967410795692011,-0.324259641176504,-0.891915176406754
-0.982622984611501,-0.318015574517835,-0.891859289487069
-0.571476833147527,-0.00808499809191619,-0.814307368533119
-0.57712774683835,-0.0221699616111958,-0.819065197099271
-0.547419574108684,0.00597448904215453,-0.796470491700599
-0.557904387120534,0.0192947573101669,-0.805453172641273
-0.878788842397807,-0.240001060175133,-0.890356372903107
-0.848865012946721,-0.238951145195763,-0.889953410101982
-0.985602871988933,-0.298021010586775,-0.891686081693459
-0.96652908163082,-0.303841722154305,-0.891748152314077
-0.591502710992636,-0.00728493620582031,-0.826765463150324
-0.599359236042675,-0.0264303347313905,-0.832531971857451
-0.577129084949591,0.0221701859311079,-0.81906629314398
-0.564274061067909,0.00628910427574187,-0.809249197211896
-0.862641596045689,-0.210256639768127,-0.889451988935101
-0.831101853669694,-0.208841893464759,-0.888841483515276
-0.843559327216496,-0.179426948910356,-0.888182108155358
-0.812169551725851,-0.179455411946047,-0.887362223502501
-0.966431679549738,-0.282761562642061,-0.891534513748763
-0.988548266544915,-0.273540541723197,-0.891428008425631
-0.616752509867023,-0.00697283666957964,-0.83979672257267
-0.625891537276129,-0.0331526859881769,-0.845746629353645
-0.58986771708978,0.0106373943528301,-0.825956517872051
-0.599360564131618,0.0264306235053551,-0.832532841833916
-0.823979806538812,-0.148302419622484,-0.886496241497806
-0.791696260669143,-0.151123816846934,-0.885387370595907
-0.801693013202861,-0.118189666213684,-0.884224094150005
-0.769309126574894,-0.124283349517934,-0.882729236624078
-0.744673313197827,-0.099497343138919,-0.879110656247205
-0.780521681022894,-0.0870131505580907,-0.881319864047565
-0.965598252478701,-0.254287123677176,-0.891186201885564
-0.991410010096318,-0.243602568427306,-0.891054370374789
-0.648659703891319,-0.0111528978452678,-0.852695874348042
-0.656515890001497,-0.0437365321675569,-0.857758927363384
-0.682650845659189,-0.0234218240173167,-0.863155211204109
-0.688079612913323,-0.0587138106050361,-0.867270685466959
-0.717582635126808,-0.0774290174172563,-0.874140238697277
-0.750649508436616,-0.0597808951272089,-0.877002122292151
-0.716454162682695,-0.0383402962655893,-0.87093772526898
-0.615726025213627,0.0136374580434295,-0.839588209133471
-0.625892844977707,0.0331530682796583,-0.845747330395996
-0.966912211187623,-0.223979868031084,-0.890760968257947
-0.993944113492995,-0.209637664486086,-0.890574666842243
-0.653262402329812,0.0194107176428039,-0.854606825191784
-0.656517155990064,0.0437370432422031,-0.857759198181484
-0.966919395512315,-0.190234181943716,-0.890239701110349
-0.995953591386356,-0.174736342846733,-0.890052632687472
-0.684551245558431,0.0250500486542708,-0.863700841100241
-0.688080808402962,0.0587144696528964,-0.867269446720191
-0.968149312239687,-0.155982832406926,-0.889704933818205
-0.997485309221475,-0.139809959894591,-0.889540851929887
-0.717583741159305,0.077429817179907,-0.874138998996863
-0.720196397453688,0.0396615322659296,-0.871642297236178
-0.969526105225371,-0.121254967673228,-0.889198328872144
-0.998615817980668,-0.104868229084616,-0.889082681252875
-0.744674322074229,0.0994982620819837,-0.879110952570808
-0.756158045377635,0.0632787954338362,-0.877811767378335
-0.97049311983573,-0.0864408367427251,-0.888768380597259
-0.999393909125026,-0.0699168425922449,-0.88871966913105
-0.769310042261246,0.124284361028158,-0.882729722766617
-0.785551981669668,0.0913285201047329,-0.88191597519118
-0.971119932890158,-0.0515194165410738,-0.888456166515147
-0.999849630431208,-0.0349597495305635,-0.888486439521808
-0.791697066094713,0.151124859727279,-0.885387737170669
-0.805246733864532,0.121952123627426,-0.884581686659693
-0.971449805931172,-0.016571380531712,-0.888294105543183
-1,3.24705898393325e-23,-0.888406007783269
-0.825662454427791,0.149924646110975,-0.886618996551011
-0.812170304164776,0.179456519979021,-0.887362280648666
-0.97163255935353,0.0182288531444393,-0.888299845908377
-0.999849627566647,0.0349600812996469,-0.888486453373813
-0.844725385312779,0.180024708072162,-0.888229680058804
-0.831102541149658,0.208843013671678,-0.888841604248441
-0.971637673311853,0.0527031968877277,-0.8884690432636
-0.999393898756784,0.0699174318181429,-0.888719694347906
-0.862628830693844,0.210135890325294,-0.889448646722436
-0.848865648099239,0.238952260407995,-0.889953396634936
-0.971217350783331,0.0870177846178044,-0.888780365001012
-0.998615810342513,0.104868510629271,-0.8890826988594
-0.878485011387008,0.240865515884136,-0.890370316835091
-0.865226241675878,0.268402697494095,-0.890757428273628
-0.970637012585487,0.121205801872985,-0.889204955670871
-0.997485319539529,0.139809686990592,-0.88954084644332
-0.890249409759486,0.26936970355016,-0.89100078724921
-0.879231513000633,0.29436162850327,-0.891287005236911
-0.970093472384987,0.155258044958694,-0.889703894943185
-0.995953598572643,0.174736199853538,-0.890052631161485
-0.90090081107359,0.294535775846918,-0.891434203567595
-0.89071941071841,0.315642008699486,-0.891617057093043
-0.969324386916091,0.189991668330565,-0.890245238468339
-0.993944127998616,0.209637442940293,-0.89057468547095
-0.908733909997618,0.316089758408671,-0.891713652747293
-0.900326085646519,0.33298613967927,-0.891824480512774
-0.967385884741555,0.224622605451692,-0.890771788542167
-0.991410036369873,0.243602258143077,-0.891054383723695
-0.915466731056695,0.333301984398656,-0.891887547666961
-0.908489470949908,0.347042957757773,-0.891954915967268
-0.968156052087267,0.256625448906099,-0.891221018575177
-0.988548291431453,0.273540310843528,-0.891428016296863
-0.920886628016601,0.346919837466703,-0.891993807653185
-0.915523243562063,0.35836256609417,-0.89203650469025
-0.968227545381241,0.284124151547078,-0.891550833117816
-0.985602898324536,0.298020814645413,-0.891686080973863
-0.92561888535376,0.357723771891171,-0.89205962902637
-0.921659414275152,0.367402702236675,-0.892087021106117
-0.92995624679881,0.366298727767237,-0.892100556190642
-0.92707367563678,0.374538546141464,-0.892117832465174
-0.968463950982897,0.306063027034715,-0.891768783324134
-0.982623017447345,0.318015376211335,-0.891859295782383
-0.931900268434688,0.380072610219451,-0.892136246507811
-0.933921152946294,0.372945173510051,-0.892125381188762
-0.968237839896588,0.323760849278344,-0.89191150899988
-0.979640402946277,0.33431875086057,-0.891973025909547
-0.936239669910298,0.384244365733071,-0.892146962609267
-0.937586709247732,0.378282917972993,-0.892140695878718
-0.967335335218728,0.337727789171936,-0.892002136584888
-0.976674374305087,0.347579063251275,-0.892046255087739
-0.940159583685961,0.387240595769867,-0.892152989983428
-0.940777279815584,0.382295022579889,-0.892149391105707
-0.966385918944022,0.350262511974381,-0.892066223236314
-0.973734781263877,0.358324378075531,-0.892092488011905
-0.943606871018915,0.385199262520168,-0.892154191294192
-0.943690309225669,0.389211626570303,-0.892156235565786
-0.96509956984571,0.360058534127619,-0.892104799382417
-0.970824755897572,0.366981435702323,-0.892121043410214
-0.946211839019067,0.387119499087409,-0.89215675042963
-0.946820240831994,0.390300196403789,-0.89215788227807
-0.963640228733272,0.367962021861131,-0.892128459050802
-0.96794326276756,0.373891741305878,-0.892138226198079
-0.949537743566764,0.390680087895237,-0.892158640712493
-0.948697161978173,0.388194409491202,-0.892158055354424
-0.962046678895911,0.37414614058686,-0.892142322559114
-0.965088330314194,0.379324969156295,-0.892148237044398
-0.950674283032699,0.388781499683428,-0.892158612062622
-0.951968510976961,0.390525153821548,-0.892158904149848
-0.960256436473666,0.379190135667883,-0.892150615207537
-0.962264308982777,0.383488277375215,-0.892153830835519
-0.954336938469626,0.389878907275025,-0.892158799609836
-0.952489429520558,0.38811137214558,-0.892158597512992
-0.958422717479903,0.382785076896709,-0.892154899909679
-0.959492888938873,0.386541012098004,-0.892156785214832
-0.956827936413781,0.388618602777639,-0.892158216427516
-0.954526698690789,0.387008318856944,-0.892158177938498
-0.956475265111316,0.385407531206618,-0.892157165839669
0.952786999172659,-0.386073698112945,0.892157796954626
0.950588016488755,-0.386280980955061,0.892157672763554
0.948385660335604,-0.385733773213116,0.89215682017238
0.954285476452506,-0.384524699088601,0.892156875070173
0.952077317419096,-0.384420754867,0.892156735237138
0.949882979419174,-0.383175005488927,0.892155338433139
0.955714037544062,-0.382765004726444,0.892155413710943
0.951951054126246,0.386073469629771,0.892157747831799
0.949877867253837,0.38654589285215,0.892157671011589
0.946688430031713,-0.383997571933563,0.892154908969592
0.947528553272252,-0.381255769317663,0.892152561910787
0.953040877768248,-0.381654426894254,0.89215441189184
0.950012718216173,-0.37949669248656,0.892151308211884
0.956240996733703,-0.379822333647847,0.892152320423685
0.953891537266081,0.384848613744594,0.892157103346248
0.951818157325851,0.382986022050678,0.892155558543337
0.950034931181666,0.384733324288453,0.892156621260075
0.948104492414998,0.385493023110425,0.892156579722906
0.944573621798077,-0.381405147539743,0.892151165878431
0.946478185083651,-0.378207600187292,0.892147974814281
0.953028940650081,-0.377274394814105,0.892148789412538
0.949209499061776,-0.375314578829097,0.892144451565297
0.956940790200499,-0.375447690248404,0.892145905133518
0.954927059813171,0.382561955369053,0.892155305029704
0.953164726490746,0.380426235162139,0.892153076252583
0.950659815891771,0.380242669597846,0.89215243883698
0.94845153931014,0.382560372880148,0.892154322618949
0.946138704865602,0.384436932526075,0.892155012761538
0.942461983732002,-0.378113016662466,0.892145103066241
0.945041743546774,-0.373679422574835,0.89213893120187
0.952728761920099,-0.371910646778471,0.892138795432894
0.948518897406945,-0.371184238953751,0.892135594013626
0.957380112712519,-0.369212362771332,0.892133052225009
0.956002191410786,0.379007042853098,0.89215132819633
0.952263863571951,0.377024576585211,0.892148279336333
0.947614474025355,0.378216628543454,0.892148572885417
0.949233747137937,0.374355942549523,0.892142665787681
0.944790639745853,0.381813991016439,0.892151771327145
0.940274417723838,-0.37270798599127,0.892132672840673
0.944577300312788,-0.368078657717519,0.892125108454025
0.951139398424552,-0.366174081550316,0.892123887613636
0.95807305264394,-0.362604469595474,0.892114637669952
0.956842517370533,0.375101545087156,0.892145322160418
0.952622749549122,0.371865336283842,0.892138675654574
0.948432979037307,0.371065670704235,0.89213527727922
0.945234669505938,0.373607500630871,0.892138920646998
0.942667131069907,0.377911342738605,0.89214494780198
0.93781263685271,-0.366186682077496,0.892112417281651
0.94435631322386,-0.359875472946076,0.892098572971137
0.952193866209084,-0.358708212730326,0.89209994170717
0.958001274467847,-0.354048769907395,0.892083504157662
0.957277171614239,0.369007939935755,0.89213256393162
0.950818548269602,0.366131919466652,0.892123632207098
0.94447626891263,0.368184126426977,0.892125315678213
0.940254723137464,0.372762314102095,0.892132778377274
0.934593082317593,-0.358267233205163,0.8920794611726
0.939559731720015,-0.352305334012908,0.892061255539813
0.948680621730273,-0.350108512782993,0.892061491275895
0.958166068080518,-0.343145603493825,0.892032072286991
0.957802797951086,0.362542609987302,0.892114442390984
0.950656030458184,0.357173953837677,0.89209331970419
0.943575502629749,0.361213558274932,0.892102636766984
0.937911160715459,0.366678045580011,0.892114041172577
0.931702701143507,-0.348860194449154,0.892030593221841
0.939771824247329,-0.341627841543207,0.892005579344986
0.948907302062435,-0.338802223842991,0.892001299342886
0.956077012989242,-0.330627167276363,0.891955786787444
0.958265395069897,0.353672954571808,0.892081986998767
0.951314527478212,0.349153242329692,0.892058998229317
0.942448341589962,0.350718874364533,0.892057731202743
0.935142665832657,0.358394429973742,0.892080879772681
0.929542430340498,-0.33635934739968,0.891951421668477
0.941769240499614,-0.328572513599778,0.891923575102751
0.953800188241508,-0.315326105191937,0.891838549712945
0.95785205316696,0.343907418242595,0.892036000586724
0.947350817106058,0.340293010631843,0.892008385635641
0.937913410557212,0.340764402202631,0.891997265074116
0.931050117781868,0.347932658387799,0.892024359502349
0.9259341268694,-0.320704379475553,0.891822045631114
0.938482996523109,-0.308818509245615,0.89175169304015
0.953609188658155,-0.29563868001649,0.891654952154165
0.955996991010822,0.331675556593041,0.891962703094276
0.94111164378754,0.328926658569863,0.891924931605099
0.928541559978202,0.335462968591636,0.891942838280622
0.919634951587233,-0.300922178363314,0.891605878910391
0.936150283282739,-0.291747198826613,0.891568509113205
0.947176986256131,-0.273926016213391,0.891393236008407
0.953630968667817,0.314053175399096,0.89182765079692
0.938916161616384,0.311233690223997,0.891775238686644
0.926245271626118,0.320085360008226,0.891817728893818
0.918569949858715,-0.274661886682549,0.891277031638796
0.93805295944588,-0.241558943451733,0.890904707590311
0.948376718848977,0.293459941350091,0.891621785316542
0.925547125975442,0.300219334571755,0.891622727867626
0.933305487376475,0.285541163561782,0.891486356017868
0.94303089818825,-0.169372458361937,0.889732330385024
0.942174283866758,-0.205573631991393,0.890347990200667
0.904956471607459,-0.242198099817943,0.890670455059186
0.9178417343379,-0.217328546232723,0.890345438142623
0.944205534186903,-0.0699542570784854,0.888275148138197
0.941789965358185,0.269287996315215,0.891315877604052
0.942016545936845,0.234139780710279,0.890812092890754
0.917549712662505,0.277448086279574,0.89130904845674
0.942544054075701,-0.104211469830647,0.888672514097583
0.941727215337717,-0.13693597854303,0.889166430031429
0.920678977995681,-0.153106877588479,0.889154999624862
0.912399153645947,-0.18474819252636,0.889655254884516
0.892336665142029,-0.212888433225499,0.889962873011124
0.916797908302531,-0.0876684276507624,0.887942344687904
0.94464490181962,-0.0355607451399835,0.888006727857638
0.918258868023165,-0.0525935227852953,0.887554081008003
0.943602331339771,0.0330889730442104,0.887974688589615
0.944238610187321,-0.00130997939745645,0.887899652956039
0.942961282702515,0.0677678293959608,0.888231984241172
0.941881665213838,0.202581403805411,0.890295195543605
0.942099918061227,0.170073365793552,0.88973539865223
0.920247152262408,0.21693070143531,0.890361333796867
0.913949699304439,0.246027180004396,0.890812341845597
0.911361079417026,-0.122322867363877,0.888399141196659
0.889510152188122,-0.0969538148376896,0.887348240015138
0.892550370202812,-0.153646704820523,0.88864213339523
0.877211787653281,-0.182106991470266,0.889006263475588
0.891118157007404,-0.0678423976608705,0.88691146090402
0.917156632865144,-0.0189754046768373,0.887303803190409
0.890551283993797,-0.0366132606472212,0.886534143724968
0.915166378073207,0.0487910341665041,0.887436464407898
0.916013409548146,0.0148233937519772,0.88725824259035
0.942155948795802,0.136661588318731,0.889167239787959
0.942207276558987,0.102943623323399,0.88864956950827
0.914518084230079,0.0824323114324714,0.887811731918999
0.919936880653637,0.152698364926709,0.889135476627374
0.911798086898692,0.184945219447099,0.889650891590861
0.891590742501967,0.216960870247327,0.890038674338873
0.871321104567582,-0.0819383769641655,0.886414486629706
0.875718877816621,-0.123736798276007,0.887500895506708
0.866203633593662,-0.099989537645845,0.886604963821229
0.858905412399954,-0.150620133306164,0.887714762202965
0.861942835917272,-0.0559791304842392,0.88554224523323
0.88918005126226,-0.00329709438152794,0.886328634008534
0.866007808988919,-0.02047032767345,0.885356056513639
0.886543822532989,0.062795059942703,0.8866771070641
0.887013749613692,0.0306553789802012,0.88635193110025
0.910146939189049,0.120333425286423,0.888335760202147
0.884792893714712,0.0927082171702628,0.887115075311445
0.891043191686602,0.152905576717584,0.888592462101408
0.875787057911169,0.182466253203799,0.888987179128884
0.847001006773775,-0.0848387273406954,0.885408138504031
0.842627160282045,-0.117618257942947,0.886144450409468
0.831311979627636,-0.0652115317395077,0.884075858128382
0.840869741253836,-0.0363835141291349,0.884123443973749
0.843409864345393,-0.0121379289757059,0.884068997630447
0.858301023789736,0.0109664818180721,0.884916404140288
0.833044601957647,0.00451272061167892,0.88338031775257
0.866170975333958,0.0761137409111186,0.886088440427495
0.856877812475813,0.0498533985834786,0.885199843311074
0.872372883121359,0.120841214130732,0.887325179301242
0.860642320292562,0.0956306240438973,0.886281451606214
0.855829732980355,0.148733318148773,0.887568616965517
0.818751691999889,-0.0926790059312309,0.884141584432402
0.813469953559898,-0.0463594631493447,0.882449682530398
0.807929835261051,-0.0709578292115803,0.882711918432524
0.818543876488687,-0.0162198601278357,0.882396681988894
0.794057037798673,-0.0312962867776868,0.880549167446665
0.8326738205289,0.0290199624714991,0.88351693460068
0.812294424635521,0.010934947872365,0.88187602361509
0.841998027653712,0.0795814048152502,0.885025824783778
0.825028063867005,0.0592917646809894,0.883543674295622
0.838141395626409,0.112179591950524,0.885779792412363
0.788107250929502,-0.0580877569103227,0.880723719894004
0.773108576458092,-0.0386410456087067,0.878659961375549
0.792579101814655,-0.00272816933065982,0.880121399434145
0.772672222425635,-0.0160702867611759,0.878153498059442
0.807020640575372,0.0397880482402403,0.881817000199147
0.788632149973882,0.0257476918615383,0.879946837012637
0.814815656139607,0.08638692803766,0.883687585882135
0.802987892218986,0.0624307557528289,0.882078811082103
0.75040208730407,-0.0304844543631905,0.875742250377952
0.767514728711109,0.0113551184642306,0.877513470935908
0.730554781744127,-0.0171841463700917,0.872510644115991
0.746190572683111,-0.00161282568622617,0.874704923248973
0.780507492227936,0.0513031668022207,0.879798993877994
0.768098199354872,0.0332324425954574,0.87796691027417
0.725006424125115,-0.00145958310985342,0.871405897604807
0.710065297318414,-0.0131223099053548,0.868807794805387
0.747266199453048,0.0270397978430633,0.875225390837344
0.729280677320349,0.0146915955839295,0.872255513224398
0.708940791559577,0.00992977082847607,0.868530364993575
0.692596395012329,-0.00235858314936312,0.864973295135183
0.672689803289758,-0.00289570114589483,0.859961282203672
0.631838038800728,-0.00846008627598341,0.846347212581771
0.0916755070770287,-0.00333325230208222,0.147688940672481
0.0885681636361797,-0.0100000037674223,0.142696183604491
0.0947827700403616,0.00333345800677366,0.152680176315829
0.0823527925025467,-0.00333324548345023,0.13270555373076
0.0792454434319584,-0.0100000015474536,0.127708871686539
0.0854600588495179,0.00333346584185126,0.137700845742102
0.0885670132999454,0.0100000037670308,0.142694333647473
0.0730300714637411,-0.00333324508822688,0.117710823736385
0.0699227265489337,-0.0100000005685518,0.112710646004874
0.0761373364431744,0.00333346512296204,0.12270975328347
0.0792442917989111,0.0100000015472737,0.127707018196687
0.0637073410694041,-0.00333325068995605,0.102705989544048
0.060600011872705,-0.0100000001809694,0.0977027527253571
0.0668146005295967,0.00333345577286334,0.107708133884143
0.0699215735520197,0.0100000005684768,0.1127087890283
0.0543845986809143,-0.00333326023825151,0.0876923041340313
0.0512772971314988,-0.010000000047558,0.0826864495285972
0.0574918508776366,0.00333344033384989,0.0926972399650124
0.0605988585661134,0.0100000001809418,0.0977008941153566
0.0450618387240688,-0.00333327122029763,0.0726710280668736
0.0419545823902763,-0.0100000000095512,0.0676630097351706
0.0481690802733196,0.00333342267158782,0.0776783255076335
0.051276142916079,0.0100000000475495,0.0826845884790051
0.0357390884093705,-0.00333328075377851,0.0576434854718321
0.0326319884339744,-0.0100000000012793,0.0526339115177319
0.0388462385787951,0.00333340769281904,0.0626525865571587
0.041953425258428,0.0100000000095491,0.0676611431699364
0.0264163540839085,-0.00333328591277892,0.0426109758872083
0.0233092620945695,-0.0100000000000868,0.037600038561586
0.0295234129838129,0.0033333995158352,0.0476214500964283
0.0326302758092297,0.0100000000012787,0.0526311486286242
0.0170936127635626,-0.00333328474600092,0.0275747587223174
0.0139865025336134,-0.0100000000000014,0.02256284908884
0.0202006732166399,0.00333340136405837,0.0325863229242648
0.02330757520824,0.0100000000000866,0.0375973164585959
0.00777086090785091,-0.00333327899078776,0.0125361300530816
0.00466374292559948,-0.01,0.00752369974977303
0.01087794549479,0.00333341065654119,0.0175483863394694
0.0139848415843268,0.0100000000000015,0.0225601683475372
-0.00155190786015416,-0.00333327093239481,-0.00250361515883386
-0.0046590521997296,-0.01,-0.00751616068550907
0.00155518660576576,0.00333342397885053,0.00250887494015964
0.00466214142385736,0.01,0.00752111467584391
-0.0108747174148867,-0.00333326262866817,-0.0175432085938508
-0.0139820822883918,-0.0100000000000015,-0.0225557469902809
-0.0077675646197847,0.00333343719593568,-0.012530842124595
-0.0046607889984493,0.00999999999999998,-0.00751896402444248
-0.0201974714286933,-0.00333325660834467,-0.0325811883350364
-0.0233045146331706,-0.0100000000000866,-0.0375924099639943
-0.0170903467709025,0.00333344607223824,-0.0275695202732672
-0.0139833183403678,0.0100000000000015,-0.0225577423357411
-0.0295202041625322,-0.00333325445845721,-0.0476163053535322
-0.0326275783838284,-0.0100000000012779,-0.0526268289487073
-0.0264131083314321,0.00333344904190255,-0.0426057711399362
-0.0233064456271798,0.0100000000000867,-0.0375955257659169
-0.0388429537361115,-0.00333325626971668,-0.0626473209009256
-0.0419502520717926,-0.0100000000095434,-0.0676560581417276
-0.035735758843586,0.00333344605037428,-0.0576381471040144
-0.0326289749220842,0.0100000000012783,-0.0526290821846384
-0.0481656635914422,-0.00333326105618502,-0.077672849534789
-0.0512729696472706,-0.010000000047526,-0.0826795055171091
-0.0450584293212414,0.00333343879105548,-0.0726655630357805
-0.0419514096758822,0.0100000000095455,-0.067657925468685
-0.0574883859231297,-0.00333326744016787,-0.0926916889240559
-0.0605956874212717,-0.0100000001808661,-0.0976958172047376
-0.0543811478912933,0.00333342949836346,-0.0876867749527453
-0.0512741257230245,0.0100000000475346,-0.0826813695642774
-0.0668111119687489,-0.0033332736156157,-0.107702548032239
-0.0699184034520413,-0.0100000005682707,-0.112703716857145
-0.0637038767656066,0.00333342030184096,-0.102700441623762
-0.0605968396937982,0.0100000001808936,-0.0976976741499503
-0.0761338384171214,-0.00333327868664222,-0.122704155883744
-0.0792411217255131,-0.0100000015467784,-0.127701949549437
-0.0730266067760109,0.00333341282380448,-0.117705278695969
-0.0699195555511038,0.0100000005683456,-0.112705572389186
-0.0854565636860399,-0.00333328135452159,-0.137695257096719
-0.0885638432977528,-0.0100000037659524,-0.142689269015253
-0.0823493342771947,0.00333340891637743,-0.132700023041013
-0.0792422723317306,0.0100000015469581,-0.127703801388363
-0.094779288185928,-0.00333328116184014,-0.15267461365467
-0.0916720580957135,0.00333341028453525,-0.147683429242714
-0.088564992474108,0.0100000037663434,-0.142691117108855
-0.94978612466939,-0.386517790549605,-0.892157636541885
-0.951897565659851,-0.386099455916689,-0.892157756024727
-0.947940598549625,-0.385414657238306,-0.892156471473785
-0.949879221160371,-0.384704350488712,-0.89215656374758
-0.946063660646265,-0.38439427899881,-0.892154941916269
-0.951598128883038,-0.382926791032875,-0.892155473299205
-0.953777236334535,-0.384799296321661,-0.892157072913901
-0.948173688039948,-0.382563057706086,-0.892154222218088
-0.950010576692846,-0.380245530994856,-0.892152266399976
-0.944643014294615,-0.381843335101437,-0.892151713661864
-0.952540958282473,-0.379855004235799,-0.892152318886456
-0.950291523514342,-0.37794028961699,-0.892149201151558
-0.954821366262083,-0.382487416284771,-0.892155243100116
-0.947072594335623,-0.378460959494498,-0.892148671627555
-0.94250142549527,-0.378028296325483,-0.892145002167996
-0.949098215569116,-0.374890407982314,-0.892143624407098
-0.952739236557967,-0.376262504932132,-0.892147129188799
-0.955858864941073,-0.379190524009016,-0.892151575524702
-0.944789716743243,-0.373715798734317,-0.892138828649195
-0.940088645167018,-0.372630035888716,-0.892132305238853
-0.94832076446891,-0.371090739424015,-0.89213527568036
-0.952699129538951,-0.372003452411359,-0.892138992080071
-0.956800205327834,-0.374912789268761,-0.892144994700714
-0.944270737807258,-0.367979431735686,-0.892124582017041
-0.937986392272404,-0.366617763259363,-0.892113955566709
-0.950858212396215,-0.366078368659387,-0.892123495980796
-0.957414080157826,-0.369025115339522,-0.892132600161727
-0.943866053256779,-0.361319458333238,-0.892103300605498
-0.935296520947092,-0.358473863410093,-0.892081446522345
-0.950926163579555,-0.357304076541501,-0.892093982158642
-0.957997553194956,-0.362550912678739,-0.892114471332313
-0.931472708682587,-0.34786694088298,-0.892024894752156
-0.942719939139707,-0.350841846109211,-0.892058659858092
-0.951551303266292,-0.349263496403739,-0.892059684537233
-0.958499069686636,-0.353768971860766,-0.892082411901753
-0.929643545462402,-0.336006969213534,-0.891949312458763
-0.938292002266853,-0.341304710175956,-0.892001153579068
-0.947634821978793,-0.340360377016971,-0.892009098301731
-0.957881054364357,-0.34396210737666,-0.892036296804226
-0.925593963960052,-0.320776563667236,-0.891821572000081
-0.941326719477302,-0.328932405429229,-0.891925371949236
-0.955532309801008,-0.331830145509537,-0.891963403515153
-0.924026918980857,-0.303141038164238,-0.891647851095721
-0.936968645327538,-0.313656509266208,-0.891792233130378
-0.953227048890899,-0.315430143889408,-0.891838721995787
-0.922301792318363,-0.281770697136641,-0.891390970650086
-0.944693424887548,-0.295498652091862,-0.891634537515705
-0.578619067477738,0.00467197374803428,-0.818887334493733
-0.906810906134436,-0.239326008831775,-0.890636732613075
-0.921185371790124,-0.259061119997625,-0.891069110646266
-0.943365592761325,-0.267930554949306,-0.891304080873351
-0.602727157897314,0.00719912478547366,-0.832911507542984
-0.892532989171184,-0.214738145069924,-0.890004295644516
-0.917033474193377,-0.218147045649714,-0.890352442252733
-0.936978313961039,-0.238400384663691,-0.890849758003248
-0.881962886985041,-0.180267668799554,-0.889053573638624
-0.856614812015986,-0.148917915178279,-0.887597646660303
